Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.025951e-04
1.005776e+01	-2.587326e-05
1.011585e+01	1.166058e-04
1.017428e+01	4.339284e-06
1.023305e+01	2.372906e-06
1.029215e+01	-4.735431e-05
1.035160e+01	-2.616172e-05
1.041139e+01	-3.609678e-05
1.047153e+01	3.132780e-05
1.053201e+01	-8.662565e-05
1.059284e+01	5.473431e-05
1.065403e+01	8.042054e-05
1.071556e+01	-7.107465e-05
1.077746e+01	5.125484e-05
1.083971e+01	-3.862743e-05
1.090232e+01	-9.426643e-05
1.096529e+01	-8.329797e-05
1.102862e+01	2.203029e-05
1.109232e+01	-2.372660e-05
1.115639e+01	1.186576e-04
1.122083e+01	5.120457e-05
1.128564e+01	5.398722e-05
1.135083e+01	4.845682e-05
1.141639e+01	-1.275676e-05
1.148233e+01	-8.526450e-05
1.154865e+01	-1.164892e-04
1.161536e+01	-8.774502e-05
1.168245e+01	3.154870e-05
1.174992e+01	3.472620e-05
1.181779e+01	7.773416e-05
1.188605e+01	-9.504089e-05
1.195470e+01	-8.381222e-05
1.202375e+01	8.987526e-05
1.209320e+01	-8.995138e-05
1.216305e+01	-1.445389e-05
1.223330e+01	-8.272561e-05
1.230396e+01	-3.057228e-05
1.237503e+01	8.486345e-05
1.244651e+01	-9.969726e-05
1.251840e+01	-1.295994e-04
1.259070e+01	-1.502123e-05
1.266343e+01	1.553339e-04
1.273657e+01	2.085282e-04
1.281014e+01	1.405216e-04
1.288413e+01	-1.450348e-05
1.295855e+01	-9.420547e-05
1.303339e+01	-1.731646e-04
1.310867e+01	-1.305495e-04
1.318439e+01	-1.901834e-04
1.326054e+01	2.709979e-05
1.333713e+01	6.420511e-06
1.341417e+01	-2.477536e-05
1.349165e+01	-6.087623e-05
1.356958e+01	2.252843e-05
1.364795e+01	-9.972404e-05
1.372678e+01	-1.028690e-04
1.380607e+01	-5.779050e-05
1.388581e+01	6.657490e-05
1.396602e+01	-1.639759e-04
1.404668e+01	-1.438183e-04
1.412782e+01	-6.595701e-05
1.420942e+01	1.047547e-04
1.429149e+01	1.902015e-05
1.437404e+01	-2.088795e-04
1.445706e+01	1.026777e-05
1.454057e+01	-6.178103e-05
1.462455e+01	-2.439348e-04
1.470902e+01	-1.652493e-05
1.479398e+01	5.002506e-05
1.487943e+01	2.191198e-05
1.496537e+01	-2.509721e-05
1.505181e+01	4.720484e-05
1.513875e+01	-1.659745e-05
1.522619e+01	-1.051030e-04
1.531414e+01	-1.096058e-04
1.540259e+01	2.744818e-05
1.549156e+01	-4.979134e-05
1.558103e+01	-1.099523e-04
1.567103e+01	9.316475e-05
1.576155e+01	-1.105330e-05
1.585258e+01	-1.166647e-04
1.594415e+01	-2.141617e-04
1.603624e+01	-3.246548e-05
1.612886e+01	-5.267396e-06
1.622202e+01	-1.102723e-04
1.631572e+01	-1.661290e-04
1.640996e+01	-1.501569e-04
1.650474e+01	-1.608380e-04
1.660008e+01	1.872447e-06
1.669596e+01	-1.755762e-04
1.679239e+01	-1.344445e-04
1.688938e+01	-1.156840e-04
1.698694e+01	-1.584568e-04
1.708505e+01	-1.181208e-04
1.718373e+01	-2.524638e-04
1.728299e+01	-1.501325e-04
1.738281e+01	-2.098247e-04
1.748322e+01	7.342200e-05
1.758420e+01	2.511869e-05
1.768576e+01	-7.762883e-05
1.778792e+01	-5.633352e-05
1.789066e+01	1.650795e-04
1.799399e+01	9.249973e-07
1.809793e+01	-1.685845e-04
1.820246e+01	-1.989403e-05
1.830760e+01	-4.119632e-05
1.841334e+01	2.356269e-05
1.851969e+01	-7.531967e-05
1.862666e+01	-3.047207e-04
1.873425e+01	-1.016829e-04
1.884246e+01	-1.126315e-04
1.895129e+01	-2.414802e-05
1.906075e+01	-1.799453e-04
1.917085e+01	-1.384843e-04
1.928158e+01	-2.706955e-05
1.939295e+01	-5.482035e-05
1.950496e+01	5.486296e-05
1.961762e+01	1.803475e-05
1.973093e+01	-8.343447e-05
1.984490e+01	5.672407e-05
1.995952e+01	-1.086873e-04
2.007480e+01	-1.058733e-04
2.019076e+01	-3.127032e-04
2.030738e+01	-1.925599e-04
2.042467e+01	-6.401439e-05
2.054264e+01	1.367681e-04
2.066130e+01	4.001228e-06
2.078064e+01	-6.625319e-05
2.090066e+01	1.525854e-05
2.102139e+01	-1.557680e-04
2.114280e+01	5.135492e-05
2.126492e+01	-4.129531e-05
2.138775e+01	-5.837878e-05
2.151128e+01	-2.714068e-04
2.163553e+01	2.167135e-04
2.176050e+01	-1.568008e-04
2.188619e+01	-1.350228e-04
2.201260e+01	-1.078151e-05
2.213974e+01	-1.477874e-04
2.226762e+01	5.471896e-06
2.239624e+01	-9.957728e-05
2.252560e+01	5.222411e-05
2.265571e+01	7.981312e-07
2.278656e+01	-1.993833e-04
2.291818e+01	9.917604e-06
2.305055e+01	-3.437211e-05
2.318369e+01	-1.445125e-05
2.331760e+01	-3.176531e-04
2.345228e+01	-1.339353e-04
2.358774e+01	-6.704082e-05
2.372398e+01	-1.555738e-04
2.386101e+01	9.745685e-05
2.399883e+01	4.583563e-05
2.413745e+01	-1.169745e-04
2.427686e+01	-2.967395e-04
2.441709e+01	-2.899263e-04
2.455812e+01	-3.353624e-04
2.469997e+01	-8.895290e-05
2.484263e+01	-5.930765e-05
2.498612e+01	-1.327821e-04
2.513044e+01	-9.522591e-05
2.527559e+01	1.585011e-04
2.542158e+01	-2.212621e-04
2.556842e+01	8.492905e-06
2.571610e+01	-6.427733e-05
2.586463e+01	-2.724844e-04
2.601403e+01	8.344830e-05
2.616428e+01	-2.691424e-04
2.631541e+01	-2.351661e-04
2.646740e+01	-2.215005e-04
2.662028e+01	-1.219898e-04
2.677404e+01	-4.614823e-05
2.692868e+01	-1.186292e-04
