Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.302541e-05
1.005776e+01	-4.326098e-05
1.011585e+01	1.210108e-04
1.017428e+01	3.212443e-05
1.023305e+01	-1.106744e-04
1.029215e+01	-1.485433e-05
1.035160e+01	9.454836e-06
1.041139e+01	-4.504481e-05
1.047153e+01	3.689371e-05
1.053201e+01	-1.230165e-04
1.059284e+01	-1.103158e-04
1.065403e+01	9.408018e-05
1.071556e+01	2.291928e-05
1.077746e+01	-2.689292e-05
1.083971e+01	6.523162e-05
1.090232e+01	-4.822372e-05
1.096529e+01	-8.236422e-05
1.102862e+01	-4.459236e-05
1.109232e+01	-4.926258e-05
1.115639e+01	1.133710e-04
1.122083e+01	-3.396610e-05
1.128564e+01	8.711997e-06
1.135083e+01	-2.689595e-05
1.141639e+01	-6.171731e-05
1.148233e+01	1.820099e-04
1.154865e+01	-1.331260e-04
1.161536e+01	-4.747710e-05
1.168245e+01	8.229352e-05
1.174992e+01	-1.840372e-04
1.181779e+01	-1.117196e-04
1.188605e+01	-1.134569e-04
1.195470e+01	8.185077e-05
1.202375e+01	8.678707e-05
1.209320e+01	-4.761572e-05
1.216305e+01	5.978315e-05
1.223330e+01	1.289927e-06
1.230396e+01	-8.145871e-05
1.237503e+01	-2.159720e-04
1.244651e+01	6.882254e-06
1.251840e+01	1.436182e-04
1.259070e+01	-3.957524e-05
1.266343e+01	-4.819058e-05
1.273657e+01	-7.654367e-05
1.281014e+01	-6.919575e-05
1.288413e+01	-6.778382e-05
1.295855e+01	-9.239201e-05
1.303339e+01	-6.939310e-05
1.310867e+01	-1.877418e-04
1.318439e+01	-5.745513e-06
1.326054e+01	-8.906479e-06
1.333713e+01	3.707820e-05
1.341417e+01	-8.937167e-05
1.349165e+01	1.876254e-05
1.356958e+01	-1.064069e-04
1.364795e+01	-2.327061e-05
1.372678e+01	1.813324e-06
1.380607e+01	5.467904e-05
1.388581e+01	-2.087557e-04
1.396602e+01	6.177721e-05
1.404668e+01	3.172999e-05
1.412782e+01	-3.702419e-06
1.420942e+01	-8.038182e-06
1.429149e+01	-9.146239e-05
1.437404e+01	-9.677687e-05
1.445706e+01	-2.402471e-05
1.454057e+01	1.704387e-05
1.462455e+01	-1.816927e-04
1.470902e+01	-4.061811e-05
1.479398e+01	-8.334559e-05
1.487943e+01	1.177893e-05
1.496537e+01	-6.040316e-05
1.505181e+01	-1.406414e-04
1.513875e+01	-1.342883e-04
1.522619e+01	7.513804e-05
1.531414e+01	-3.858001e-05
1.540259e+01	-3.483461e-05
1.549156e+01	2.407006e-05
1.558103e+01	-1.154431e-04
1.567103e+01	-1.308763e-05
1.576155e+01	-1.779764e-04
1.585258e+01	-5.344920e-05
1.594415e+01	-9.088090e-06
1.603624e+01	-9.653750e-05
1.612886e+01	-1.392129e-04
1.622202e+01	-7.107404e-05
1.631572e+01	-3.908631e-05
1.640996e+01	2.772900e-05
1.650474e+01	1.821151e-05
1.660008e+01	-1.980956e-05
1.669596e+01	1.182634e-04
1.679239e+01	-9.875640e-05
1.688938e+01	-1.422297e-04
1.698694e+01	-1.137640e-05
1.708505e+01	-5.550678e-05
1.718373e+01	-3.792062e-05
1.728299e+01	-1.446291e-04
1.738281e+01	-5.241804e-05
1.748322e+01	-1.724238e-04
1.758420e+01	-5.092559e-05
1.768576e+01	-8.643176e-05
1.778792e+01	-1.123852e-04
1.789066e+01	-8.260670e-06
1.799399e+01	-9.711221e-05
1.809793e+01	-4.509153e-05
1.820246e+01	-1.225488e-04
1.830760e+01	1.770205e-05
1.841334e+01	-4.060309e-05
1.851969e+01	-5.159913e-05
1.862666e+01	-5.292435e-05
1.873425e+01	-3.147182e-05
1.884246e+01	-7.635465e-05
1.895129e+01	-5.122577e-05
1.906075e+01	-1.302081e-04
1.917085e+01	-1.270781e-04
1.928158e+01	-1.064016e-04
1.939295e+01	-4.773433e-05
1.950496e+01	-8.114256e-06
1.961762e+01	-1.617047e-04
1.973093e+01	-6.718518e-05
1.984490e+01	-1.323895e-04
1.995952e+01	6.092343e-05
2.007480e+01	-1.828517e-04
2.019076e+01	-1.160007e-04
2.030738e+01	-7.805761e-05
2.042467e+01	-1.448044e-04
2.054264e+01	-1.622598e-04
2.066130e+01	-1.857193e-04
2.078064e+01	-5.088682e-05
2.090066e+01	-5.636813e-05
2.102139e+01	1.013005e-05
2.114280e+01	-1.011248e-04
2.126492e+01	-7.936406e-05
2.138775e+01	-9.868079e-05
2.151128e+01	-2.179529e-04
2.163553e+01	-1.341569e-04
2.176050e+01	-1.969935e-04
2.188619e+01	-4.402945e-05
2.201260e+01	-2.051257e-04
