Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.201217e-05
1.005776e+01	-8.544355e-06
1.011585e+01	-4.790163e-05
1.017428e+01	-2.147088e-04
1.023305e+01	9.235944e-05
1.029215e+01	-2.967914e-05
1.035160e+01	-1.890352e-05
1.041139e+01	-5.399128e-05
1.047153e+01	-9.093839e-05
1.053201e+01	-5.195722e-05
1.059284e+01	1.348999e-05
1.065403e+01	-1.031448e-04
1.071556e+01	4.281485e-05
1.077746e+01	-1.843307e-05
1.083971e+01	-3.393055e-05
1.090232e+01	-7.746434e-05
1.096529e+01	7.541246e-05
1.102862e+01	9.994510e-06
1.109232e+01	-1.358175e-04
1.115639e+01	3.949450e-05
1.122083e+01	-1.007958e-04
1.128564e+01	-3.302178e-05
1.135083e+01	4.095505e-06
1.141639e+01	6.352542e-05
1.148233e+01	-3.288522e-04
1.154865e+01	-2.196577e-05
1.161536e+01	-9.257193e-05
1.168245e+01	-1.226794e-04
1.174992e+01	2.369856e-05
1.181779e+01	-3.709491e-05
1.188605e+01	-7.510158e-05
1.195470e+01	1.070982e-04
1.202375e+01	-1.364584e-04
1.209320e+01	1.290674e-04
1.216305e+01	-2.391457e-04
1.223330e+01	-4.752759e-05
1.230396e+01	7.936798e-05
1.237503e+01	-1.149148e-04
1.244651e+01	-9.941497e-05
1.251840e+01	6.542222e-05
1.259070e+01	5.475053e-05
1.266343e+01	-1.454200e-04
1.273657e+01	-7.962493e-05
1.281014e+01	2.076445e-05
1.288413e+01	-9.986704e-05
1.295855e+01	1.013762e-04
1.303339e+01	-3.420946e-05
1.310867e+01	3.145565e-05
1.318439e+01	-1.009734e-04
1.326054e+01	-1.077646e-05
1.333713e+01	9.891056e-05
1.341417e+01	-1.535421e-04
1.349165e+01	1.257932e-04
1.356958e+01	8.631923e-05
1.364795e+01	-3.079673e-05
1.372678e+01	6.711853e-05
1.380607e+01	8.688126e-06
1.388581e+01	-1.014179e-04
1.396602e+01	-1.049338e-05
1.404668e+01	-3.309962e-06
1.412782e+01	2.449330e-05
1.420942e+01	-7.592728e-05
1.429149e+01	4.975192e-05
1.437404e+01	-1.140178e-05
1.445706e+01	-1.376450e-04
1.454057e+01	-1.015884e-05
1.462455e+01	-1.126704e-04
1.470902e+01	-2.321762e-05
1.479398e+01	-1.298687e-04
1.487943e+01	-2.918572e-05
1.496537e+01	-1.066786e-04
1.505181e+01	-9.772551e-05
1.513875e+01	-1.502024e-04
1.522619e+01	-5.513527e-05
1.531414e+01	-2.122501e-04
1.540259e+01	-1.444420e-05
1.549156e+01	-1.301794e-04
1.558103e+01	-1.322380e-04
1.567103e+01	6.689305e-05
1.576155e+01	-4.944770e-05
1.585258e+01	-1.652714e-05
1.594415e+01	-7.737290e-05
1.603624e+01	-1.634962e-05
1.612886e+01	-2.317286e-04
1.622202e+01	-8.504376e-05
1.631572e+01	-1.484121e-05
1.640996e+01	5.068315e-05
1.650474e+01	2.105825e-06
1.660008e+01	-1.354983e-04
1.669596e+01	-4.162311e-05
1.679239e+01	-1.589502e-05
1.688938e+01	-5.153062e-05
1.698694e+01	-6.576872e-05
1.708505e+01	-2.399513e-05
1.718373e+01	-3.207199e-05
1.728299e+01	-9.580742e-05
1.738281e+01	3.919902e-06
1.748322e+01	-1.044396e-04
1.758420e+01	2.745687e-05
1.768576e+01	-3.926871e-06
1.778792e+01	-8.925783e-05
1.789066e+01	3.048005e-05
1.799399e+01	-1.016662e-04
1.809793e+01	-5.731219e-05
1.820246e+01	8.957834e-06
1.830760e+01	-1.495034e-07
1.841334e+01	-9.910430e-05
1.851969e+01	-2.197337e-05
1.862666e+01	2.772704e-05
1.873425e+01	-3.055010e-04
1.884246e+01	1.415266e-05
1.895129e+01	1.908596e-05
1.906075e+01	4.684558e-06
1.917085e+01	5.514704e-06
1.928158e+01	1.148263e-04
1.939295e+01	-1.446624e-04
1.950496e+01	-9.456661e-05
1.961762e+01	-1.310758e-04
1.973093e+01	8.530341e-05
1.984490e+01	-1.517741e-04
1.995952e+01	-1.307349e-04
2.007480e+01	-4.456576e-06
2.019076e+01	-1.362573e-04
2.030738e+01	-1.434502e-04
2.042467e+01	-2.820203e-04
2.054264e+01	-7.420940e-05
2.066130e+01	5.420999e-06
2.078064e+01	-1.790036e-05
2.090066e+01	-1.129808e-04
2.102139e+01	-1.281788e-04
2.114280e+01	-4.433655e-05
2.126492e+01	-2.352824e-05
2.138775e+01	-2.297532e-04
2.151128e+01	-4.862178e-05
2.163553e+01	4.753503e-06
2.176050e+01	-1.817203e-05
2.188619e+01	-1.497027e-04
2.201260e+01	-1.768236e-05
2.213974e+01	-2.105692e-04
2.226762e+01	-1.462418e-04
2.239624e+01	-9.456376e-06
2.252560e+01	-3.393780e-05
2.265571e+01	-8.468380e-05
2.278656e+01	-4.541200e-05
2.291818e+01	-5.742078e-05
2.305055e+01	-7.906539e-05
2.318369e+01	-1.482948e-04
2.331760e+01	2.484751e-06
2.345228e+01	-4.075991e-05
2.358774e+01	-4.789949e-05
2.372398e+01	-8.723473e-05
2.386101e+01	-8.931870e-05
2.399883e+01	-2.936360e-04
2.413745e+01	-2.420155e-04
2.427686e+01	-1.782067e-04
2.441709e+01	-1.286044e-04
2.455812e+01	-2.297050e-04
2.469997e+01	8.318299e-06
2.484263e+01	-2.471270e-04
2.498612e+01	-2.106445e-04
2.513044e+01	-4.258521e-05
2.527559e+01	-1.905878e-04
2.542158e+01	-1.120356e-04
2.556842e+01	-5.580579e-05
2.571610e+01	-1.938485e-05
2.586463e+01	-4.981138e-05
2.601403e+01	-1.479079e-06
2.616428e+01	-2.029543e-04
2.631541e+01	-2.750261e-04
2.646740e+01	-3.639060e-05
2.662028e+01	-2.151873e-04
2.677404e+01	-7.581329e-05
2.692868e+01	-1.273663e-04
2.708422e+01	-1.181049e-04
2.724066e+01	-2.406776e-04
2.739800e+01	-3.069808e-05
2.755625e+01	-1.391637e-04
2.771541e+01	-1.510822e-04
2.787550e+01	-1.338731e-04
2.803650e+01	-1.360636e-04
2.819844e+01	-1.732403e-04
2.836131e+01	-1.411537e-04
2.852513e+01	-2.300443e-04
2.868989e+01	-3.605804e-04
2.885560e+01	-2.398041e-04
2.902227e+01	-8.566395e-05
2.918990e+01	-3.547146e-04
2.935850e+01	-1.809912e-04
2.952807e+01	-2.473207e-04
2.969863e+01	-4.487738e-05
2.987016e+01	-1.481164e-04
3.004269e+01	-9.462644e-05
3.021622e+01	-2.021660e-04
3.039075e+01	5.450925e-06
3.056628e+01	-1.933519e-04
3.074283e+01	-1.818768e-04
3.092040e+01	-1.559951e-04
3.109900e+01	-7.726261e-05
3.127862e+01	-1.339786e-04
3.145929e+01	-3.031328e-04
3.164099e+01	-2.391796e-04
3.182375e+01	-2.213471e-04
3.200756e+01	-1.309289e-04
3.219244e+01	-1.472031e-04
3.237838e+01	-1.171628e-04
3.256540e+01	-1.450153e-04
3.275349e+01	-2.115784e-04
3.294268e+01	-1.938356e-04
3.313295e+01	-2.593589e-04
3.332433e+01	-9.385189e-05
3.351681e+01	-3.001629e-04
3.371040e+01	-1.994530e-04
3.390511e+01	-1.363803e-04
3.410094e+01	-2.096957e-04
3.429791e+01	-3.611587e-04
3.449601e+01	-1.919485e-04
3.469526e+01	-2.505686e-04
3.489566e+01	-3.011851e-04
3.509721e+01	-2.681211e-04
3.529993e+01	-2.072281e-04
3.550382e+01	-2.295036e-04
3.570889e+01	-4.614437e-05
3.591515e+01	-1.616597e-04
3.612259e+01	-1.944203e-04
3.633123e+01	-1.440654e-04
3.654108e+01	-2.419577e-04
3.675214e+01	-2.444442e-04
3.696442e+01	-2.471173e-04
3.717792e+01	-2.823698e-04
3.739266e+01	-1.772414e-04
3.760864e+01	-2.685312e-04
3.782587e+01	-2.583209e-04
3.804435e+01	-1.532863e-04
3.826409e+01	-3.858044e-04
3.848510e+01	-3.063798e-04
3.870739e+01	-3.576697e-04
3.893096e+01	-3.427701e-04
3.915583e+01	-3.469869e-04
3.938199e+01	-3.022639e-04
3.960946e+01	-3.224819e-04
3.983824e+01	-4.649260e-04
4.006834e+01	-3.090909e-04
4.029978e+01	-3.056666e-04
4.053255e+01	-4.966874e-04
4.076666e+01	-1.611271e-04
4.100213e+01	-3.507592e-04
4.123896e+01	-2.758286e-04
4.147715e+01	-3.553268e-04
4.171672e+01	-2.148290e-04
4.195767e+01	-2.644182e-04
4.220002e+01	-2.883792e-04
4.244377e+01	-3.211664e-04
4.268892e+01	-4.573942e-04
4.293549e+01	-4.848167e-04
4.318348e+01	-3.745293e-04
4.343291e+01	-2.940124e-04
4.368377e+01	-3.668819e-04
4.393609e+01	-2.868928e-04
4.418986e+01	-4.013716e-04
4.444510e+01	-3.969207e-04
4.470182e+01	-3.291650e-04
4.496001e+01	-5.167253e-04
4.521970e+01	-4.973713e-04
4.548089e+01	-2.588783e-04
4.574358e+01	-5.199114e-04
4.600779e+01	-2.671443e-04
4.627353e+01	-4.699818e-04
4.654081e+01	-3.161980e-04
4.680963e+01	-5.533238e-04
4.708000e+01	-3.745290e-04
4.735193e+01	-4.011628e-04
4.762543e+01	-3.688962e-04
4.790051e+01	-2.473375e-04
4.817719e+01	-5.412614e-04
4.845545e+01	-3.610164e-04
4.873533e+01	-3.591742e-04
4.901682e+01	-6.579320e-04
4.929994e+01	-3.689221e-04
4.958470e+01	-6.410962e-04
4.987110e+01	-4.963068e-04
5.015915e+01	-5.502794e-04
5.044887e+01	-6.401478e-04
5.074026e+01	-4.061897e-04
5.103333e+01	-5.536127e-04
5.132810e+01	-3.947337e-04
5.162457e+01	-3.847471e-04
5.192275e+01	-5.464513e-04
5.222265e+01	-5.679543e-04
5.252429e+01	-6.099691e-04
5.282767e+01	-6.278086e-04
5.313280e+01	-4.491968e-04
5.343969e+01	-4.449856e-04
5.374836e+01	-4.755654e-04
5.405880e+01	-5.326595e-04
5.437105e+01	-6.142967e-04
5.468509e+01	-6.670138e-04
5.500095e+01	-5.481329e-04
5.531863e+01	-4.976968e-04
5.563815e+01	-6.216935e-04
5.595951e+01	-6.046345e-04
5.628273e+01	-7.960361e-04
5.660782e+01	-5.381444e-04
5.693479e+01	-5.912011e-04
5.726364e+01	-5.485112e-04
5.759439e+01	-6.312935e-04
5.792705e+01	-5.353424e-04
5.826164e+01	-5.968991e-04
5.859815e+01	-6.233542e-04
5.893662e+01	-6.857694e-04
5.927703e+01	-7.344576e-04
5.961941e+01	-6.940662e-04
5.996377e+01	-8.120625e-04
6.031012e+01	-7.316320e-04
6.065847e+01	-6.574021e-04
6.100883e+01	-7.463821e-04
6.136121e+01	-4.536750e-04
6.171563e+01	-7.554296e-04
6.207210e+01	-7.883962e-04
6.243063e+01	-6.902995e-04
6.279122e+01	-6.970705e-04
6.315390e+01	-6.969041e-04
6.351868e+01	-6.978784e-04
6.388556e+01	-8.285040e-04
6.425456e+01	-8.751494e-04
6.462569e+01	-6.938282e-04
6.499897e+01	-6.236795e-04
6.537440e+01	-7.144898e-04
6.575200e+01	-5.825593e-04
6.613178e+01	-9.558622e-04
6.651375e+01	-7.066753e-04
6.689793e+01	-9.101519e-04
6.728433e+01	-8.462559e-04
6.767297e+01	-8.510969e-04
6.806384e+01	-7.990669e-04
6.845698e+01	-6.596092e-04
6.885238e+01	-7.877528e-04
6.925007e+01	-6.265972e-04
6.965005e+01	-8.416470e-04
7.005235e+01	-1.013237e-03
7.045697e+01	-9.621328e-04
7.086393e+01	-8.400433e-04
7.127323e+01	-9.717293e-04
7.168490e+01	-1.057875e-03
7.209895e+01	-9.109533e-04
7.251539e+01	-9.649770e-04
7.293424e+01	-1.019462e-03
7.335551e+01	-1.022264e-03
7.377920e+01	-9.635229e-04
7.420535e+01	-1.228964e-03
7.463396e+01	-8.660750e-04
7.506504e+01	-1.095020e-03
7.549861e+01	-9.205267e-04
7.593469e+01	-9.953242e-04
7.637328e+01	-9.844858e-04
7.681441e+01	-1.041127e-03
7.725809e+01	-1.177324e-03
7.770433e+01	-1.078928e-03
7.815315e+01	-1.144827e-03
7.860456e+01	-1.218037e-03
7.905857e+01	-1.143978e-03
7.951521e+01	-1.414546e-03
7.997449e+01	-1.231534e-03
8.043642e+01	-1.122977e-03
8.090102e+01	-1.197385e-03
8.136830e+01	-1.168782e-03
8.183828e+01	-1.218918e-03
8.231097e+01	-1.102333e-03
8.278640e+01	-1.261227e-03
8.326457e+01	-1.394661e-03
8.374550e+01	-1.271241e-03
8.422921e+01	-1.352732e-03
8.471572e+01	-1.246942e-03
8.520503e+01	-1.331894e-03
8.569717e+01	-1.441138e-03
8.619215e+01	-1.406528e-03
8.669000e+01	-1.200072e-03
8.719071e+01	-1.428594e-03
8.769432e+01	-1.417832e-03
8.820084e+01	-1.298480e-03
8.871029e+01	-1.520640e-03
8.922267e+01	-1.442847e-03
8.973802e+01	-1.359190e-03
9.025634e+01	-1.392788e-03
9.077766e+01	-1.496829e-03
9.130199e+01	-1.399595e-03
9.182935e+01	-1.543166e-03
9.235975e+01	-1.668597e-03
9.289321e+01	-1.566012e-03
9.342976e+01	-1.558366e-03
9.396941e+01	-1.545693e-03
9.451217e+01	-1.672205e-03
9.505807e+01	-1.493659e-03
9.560712e+01	-1.805262e-03
9.615934e+01	-1.633984e-03
9.671476e+01	-1.737752e-03
9.727338e+01	-1.694076e-03
9.783522e+01	-1.763604e-03
9.840032e+01	-1.746538e-03
9.896867e+01	-1.804810e-03
9.954031e+01	-1.851536e-03
1.001153e+02	-1.843590e-03
1.006935e+02	-1.888370e-03
1.012751e+02	-1.940674e-03
1.018601e+02	-1.905352e-03
1.024484e+02	-1.908033e-03
1.030402e+02	-1.984799e-03
1.036353e+02	-2.009109e-03
1.042339e+02	-1.873561e-03
1.048360e+02	-2.109521e-03
1.054415e+02	-1.985534e-03
1.060505e+02	-2.152341e-03
1.066631e+02	-2.125721e-03
1.072791e+02	-2.099269e-03
1.078988e+02	-2.185018e-03
1.085220e+02	-2.136787e-03
1.091488e+02	-2.209538e-03
1.097793e+02	-2.263828e-03
1.104133e+02	-2.199610e-03
1.110511e+02	-2.239027e-03
1.116925e+02	-2.335628e-03
1.123376e+02	-2.226174e-03
1.129865e+02	-2.315239e-03
1.136391e+02	-2.387203e-03
1.142955e+02	-2.413518e-03
1.149556e+02	-2.474418e-03
1.156196e+02	-2.559160e-03
1.162874e+02	-2.709143e-03
1.169591e+02	-2.561040e-03
1.176347e+02	-2.474617e-03
1.183141e+02	-2.416006e-03
1.189975e+02	-2.606707e-03
1.196848e+02	-2.533036e-03
1.203761e+02	-2.621938e-03
1.210714e+02	-2.779154e-03
1.217707e+02	-2.731887e-03
1.224740e+02	-2.674285e-03
1.231814e+02	-2.859613e-03
1.238929e+02	-2.949332e-03
1.246085e+02	-2.800949e-03
1.253283e+02	-2.913849e-03
1.260522e+02	-2.952462e-03
1.267802e+02	-2.945839e-03
1.275125e+02	-2.970839e-03
1.282490e+02	-2.889384e-03
1.289898e+02	-2.943692e-03
1.297348e+02	-3.053092e-03
1.304842e+02	-3.169129e-03
1.312378e+02	-3.272038e-03
1.319959e+02	-3.248427e-03
1.327583e+02	-3.171239e-03
1.335251e+02	-3.188638e-03
1.342963e+02	-3.344999e-03
1.350720e+02	-3.386177e-03
1.358522e+02	-3.268104e-03
1.366368e+02	-3.223807e-03
1.374260e+02	-3.434908e-03
1.382198e+02	-3.478690e-03
1.390182e+02	-3.487017e-03
1.398211e+02	-3.602024e-03
1.406287e+02	-3.539435e-03
1.414410e+02	-3.512181e-03
1.422579e+02	-3.693029e-03
1.430796e+02	-3.772054e-03
1.439060e+02	-3.726496e-03
1.447372e+02	-3.751504e-03
1.455732e+02	-3.822640e-03
1.464141e+02	-3.760771e-03
1.472597e+02	-3.950046e-03
1.481103e+02	-4.046845e-03
1.489658e+02	-3.848860e-03
1.498262e+02	-4.052864e-03
1.506916e+02	-4.157688e-03
1.515620e+02	-4.129868e-03
1.524374e+02	-4.278748e-03
1.533179e+02	-4.379401e-03
1.542034e+02	-4.322436e-03
1.550941e+02	-4.400009e-03
1.559899e+02	-4.595645e-03
1.568909e+02	-4.526213e-03
1.577971e+02	-4.639386e-03
1.587085e+02	-4.631098e-03
1.596252e+02	-4.691618e-03
1.605472e+02	-4.847791e-03
1.614745e+02	-4.688745e-03
1.624072e+02	-4.788875e-03
1.633453e+02	-4.690035e-03
1.642887e+02	-5.079289e-03
1.652377e+02	-5.035746e-03
1.661921e+02	-5.046673e-03
1.671520e+02	-5.154976e-03
1.681175e+02	-4.899227e-03
1.690885e+02	-5.411016e-03
1.700651e+02	-5.378135e-03
1.710474e+02	-5.292379e-03
1.720354e+02	-5.500094e-03
1.730291e+02	-5.503746e-03
1.740285e+02	-5.506087e-03
1.750337e+02	-5.625965e-03
1.760446e+02	-5.525858e-03
1.770615e+02	-5.645294e-03
1.780842e+02	-5.832074e-03
1.791128e+02	-5.772683e-03
1.801473e+02	-5.919685e-03
1.811878e+02	-5.938115e-03
1.822344e+02	-6.089957e-03
1.832870e+02	-6.172281e-03
1.843456e+02	-6.268394e-03
1.854104e+02	-6.210182e-03
1.864813e+02	-6.415333e-03
1.875584e+02	-6.222273e-03
1.886418e+02	-6.417891e-03
1.897313e+02	-6.424033e-03
1.908272e+02	-6.621061e-03
1.919294e+02	-6.702380e-03
1.930380e+02	-6.693214e-03
1.941530e+02	-6.853877e-03
1.952744e+02	-6.997349e-03
1.964023e+02	-7.002634e-03
1.975367e+02	-7.192174e-03
1.986777e+02	-7.159319e-03
1.998252e+02	-7.206946e-03
2.009794e+02	-7.311925e-03
2.021403e+02	-7.502320e-03
2.033078e+02	-7.508042e-03
2.044821e+02	-7.600201e-03
2.056632e+02	-7.633910e-03
2.068511e+02	-7.910178e-03
2.080459e+02	-8.020604e-03
2.092475e+02	-7.981660e-03
2.104561e+02	-8.126789e-03
2.116717e+02	-8.233036e-03
2.128943e+02	-8.207357e-03
2.141240e+02	-8.341203e-03
2.153608e+02	-8.499490e-03
2.166047e+02	-8.619154e-03
2.178558e+02	-8.814067e-03
2.191141e+02	-8.743871e-03
2.203797e+02	-8.821082e-03
2.216526e+02	-9.027563e-03
2.229329e+02	-9.024271e-03
2.242205e+02	-9.175690e-03
2.255156e+02	-9.224978e-03
2.268182e+02	-9.408440e-03
2.281283e+02	-9.536243e-03
2.294459e+02	-9.574624e-03
2.307712e+02	-9.640574e-03
2.321041e+02	-9.720734e-03
2.334447e+02	-9.778982e-03
2.347931e+02	-9.983903e-03
2.361493e+02	-1.010750e-02
2.375133e+02	-1.040984e-02
2.388851e+02	-1.045493e-02
2.402649e+02	-1.060865e-02
2.416527e+02	-1.067747e-02
2.430484e+02	-1.071090e-02
2.444523e+02	-1.103471e-02
2.458642e+02	-1.098733e-02
2.472843e+02	-1.100599e-02
2.487126e+02	-1.130472e-02
2.501492e+02	-1.140233e-02
2.515940e+02	-1.158771e-02
2.530472e+02	-1.179788e-02
2.545088e+02	-1.193099e-02
2.559789e+02	-1.199489e-02
2.574574e+02	-1.212207e-02
2.589444e+02	-1.230023e-02
2.604401e+02	-1.243865e-02
2.619444e+02	-1.244004e-02
2.634574e+02	-1.252814e-02
2.649791e+02	-1.264031e-02
2.665096e+02	-1.273709e-02
2.680489e+02	-1.314295e-02
2.695972e+02	-1.322076e-02
2.711544e+02	-1.323246e-02
2.727205e+02	-1.357969e-02
2.742958e+02	-1.365359e-02
2.758801e+02	-1.377929e-02
2.774736e+02	-1.406476e-02
2.790762e+02	-1.418265e-02
2.806882e+02	-1.424315e-02
2.823094e+02	-1.451832e-02
2.839400e+02	-1.474035e-02
2.855800e+02	-1.482878e-02
2.872295e+02	-1.502802e-02
