Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222465e+00
1.005776e+01	-2.242475e+00
1.011585e+01	-2.262675e+00
1.017428e+01	-2.283005e+00
1.023305e+01	-2.303610e+00
1.029215e+01	-2.324245e+00
1.035160e+01	-2.345254e+00
1.041139e+01	-2.365947e+00
1.047153e+01	-2.387146e+00
1.053201e+01	-2.408228e+00
1.059284e+01	-2.429783e+00
1.065403e+01	-2.451393e+00
1.071556e+01	-2.472784e+00
1.077746e+01	-2.494497e+00
1.083971e+01	-2.516666e+00
1.090232e+01	-2.538587e+00
1.096529e+01	-2.560965e+00
1.102862e+01	-2.583292e+00
1.109232e+01	-2.605835e+00
1.115639e+01	-2.628454e+00
1.122083e+01	-2.651194e+00
1.128564e+01	-2.674080e+00
1.135083e+01	-2.697125e+00
1.141639e+01	-2.720493e+00
1.148233e+01	-2.743767e+00
1.154865e+01	-2.767243e+00
1.161536e+01	-2.790870e+00
1.168245e+01	-2.814758e+00
1.174992e+01	-2.838645e+00
1.181779e+01	-2.862855e+00
1.188605e+01	-2.887031e+00
1.195470e+01	-2.911252e+00
1.202375e+01	-2.935618e+00
1.209320e+01	-2.960387e+00
1.216305e+01	-2.985230e+00
1.223330e+01	-3.010152e+00
1.230396e+01	-3.035193e+00
1.237503e+01	-3.060477e+00
1.244651e+01	-3.085787e+00
1.251840e+01	-3.111393e+00
1.259070e+01	-3.136869e+00
1.266343e+01	-3.162720e+00
1.273657e+01	-3.188769e+00
1.281014e+01	-3.215079e+00
1.288413e+01	-3.241010e+00
1.295855e+01	-3.267749e+00
1.303339e+01	-3.294033e+00
1.310867e+01	-3.320736e+00
1.318439e+01	-3.347600e+00
1.326054e+01	-3.374602e+00
1.333713e+01	-3.401597e+00
1.341417e+01	-3.428803e+00
1.349165e+01	-3.456265e+00
1.356958e+01	-3.483828e+00
1.364795e+01	-3.511176e+00
1.372678e+01	-3.539256e+00
1.380607e+01	-3.567135e+00
1.388581e+01	-3.594819e+00
1.396602e+01	-3.623321e+00
1.404668e+01	-3.651954e+00
1.412782e+01	-3.680029e+00
1.420942e+01	-3.708946e+00
1.429149e+01	-3.737555e+00
1.437404e+01	-3.766835e+00
1.445706e+01	-3.795680e+00
1.454057e+01	-3.824851e+00
1.462455e+01	-3.854367e+00
1.470902e+01	-3.883675e+00
1.479398e+01	-3.913456e+00
1.487943e+01	-3.943327e+00
1.496537e+01	-3.973127e+00
1.505181e+01	-4.003407e+00
1.513875e+01	-4.033379e+00
1.522619e+01	-4.063915e+00
1.531414e+01	-4.094265e+00
1.540259e+01	-4.124680e+00
1.549156e+01	-4.155682e+00
1.558103e+01	-4.186602e+00
1.567103e+01	-4.217556e+00
1.576155e+01	-4.248683e+00
1.585258e+01	-4.279984e+00
1.594415e+01	-4.311407e+00
1.603624e+01	-4.342844e+00
1.612886e+01	-4.374560e+00
1.622202e+01	-4.406337e+00
1.631572e+01	-4.438490e+00
1.640996e+01	-4.470292e+00
1.650474e+01	-4.502868e+00
1.660008e+01	-4.535219e+00
1.669596e+01	-4.567430e+00
1.679239e+01	-4.600005e+00
1.688938e+01	-4.632748e+00
1.698694e+01	-4.665675e+00
1.708505e+01	-4.698737e+00
1.718373e+01	-4.731983e+00
1.728299e+01	-4.765101e+00
1.738281e+01	-4.798900e+00
1.748322e+01	-4.831909e+00
1.758420e+01	-4.865662e+00
1.768576e+01	-4.899431e+00
1.778792e+01	-4.933337e+00
1.789066e+01	-4.967390e+00
1.799399e+01	-5.001469e+00
1.809793e+01	-5.035838e+00
1.820246e+01	-5.070071e+00
1.830760e+01	-5.104839e+00
1.841334e+01	-5.139125e+00
1.851969e+01	-5.174261e+00
1.862666e+01	-5.208835e+00
1.873425e+01	-5.244161e+00
1.884246e+01	-5.279087e+00
1.895129e+01	-5.314269e+00
1.906075e+01	-5.349703e+00
1.917085e+01	-5.385233e+00
1.928158e+01	-5.421014e+00
1.939295e+01	-5.456560e+00
1.950496e+01	-5.492255e+00
1.961762e+01	-5.528564e+00
1.973093e+01	-5.564360e+00
1.984490e+01	-5.600760e+00
1.995952e+01	-5.636961e+00
2.007480e+01	-5.673593e+00
2.019076e+01	-5.709742e+00
2.030738e+01	-5.746730e+00
2.042467e+01	-5.783195e+00
2.054264e+01	-5.820208e+00
2.066130e+01	-5.857198e+00
2.078064e+01	-5.894104e+00
2.090066e+01	-5.931570e+00
2.102139e+01	-5.968859e+00
2.114280e+01	-6.006305e+00
2.126492e+01	-6.043990e+00
2.138775e+01	-6.081494e+00
2.151128e+01	-6.119327e+00
2.163553e+01	-6.157196e+00
2.176050e+01	-6.194639e+00
2.188619e+01	-6.233264e+00
2.201260e+01	-6.271459e+00
2.213974e+01	-6.309421e+00
2.226762e+01	-6.347757e+00
2.239624e+01	-6.386431e+00
2.252560e+01	-6.424724e+00
2.265571e+01	-6.463650e+00
2.278656e+01	-6.501946e+00
2.291818e+01	-6.541643e+00
2.305055e+01	-6.580137e+00
2.318369e+01	-6.619380e+00
2.331760e+01	-6.658411e+00
2.345228e+01	-6.697923e+00
2.358774e+01	-6.737436e+00
2.372398e+01	-6.776707e+00
2.386101e+01	-6.816136e+00
2.399883e+01	-6.855863e+00
2.413745e+01	-6.895680e+00
2.427686e+01	-6.935512e+00
2.441709e+01	-6.975132e+00
2.455812e+01	-7.015327e+00
2.469997e+01	-7.055296e+00
2.484263e+01	-7.095918e+00
2.498612e+01	-7.136292e+00
2.513044e+01	-7.176690e+00
2.527559e+01	-7.217253e+00
2.542158e+01	-7.257568e+00
2.556842e+01	-7.297974e+00
2.571610e+01	-7.339294e+00
2.586463e+01	-7.379923e+00
2.601403e+01	-7.420617e+00
2.616428e+01	-7.461781e+00
2.631541e+01	-7.503215e+00
2.646740e+01	-7.543625e+00
2.662028e+01	-7.584995e+00
2.677404e+01	-7.626916e+00
2.692868e+01	-7.668115e+00
2.708422e+01	-7.709451e+00
