Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.820615e-05
1.005776e+01	8.663369e-05
1.011585e+01	2.377251e-08
1.017428e+01	6.030555e-05
1.023305e+01	-1.739999e-04
1.029215e+01	1.864402e-04
1.035160e+01	-8.934429e-06
1.041139e+01	-2.816379e-05
1.047153e+01	-4.504852e-05
1.053201e+01	3.777293e-05
1.059284e+01	-1.240894e-05
1.065403e+01	4.691968e-05
1.071556e+01	-1.655294e-04
1.077746e+01	1.305632e-05
1.083971e+01	-7.970074e-05
1.090232e+01	2.206417e-05
1.096529e+01	-7.176282e-05
1.102862e+01	-2.947497e-05
1.109232e+01	-7.893326e-05
1.115639e+01	7.083124e-07
1.122083e+01	1.919401e-05
1.128564e+01	-8.187550e-05
1.135083e+01	-1.761296e-04
1.141639e+01	-8.655485e-05
1.148233e+01	1.933463e-05
1.154865e+01	4.770052e-05
1.161536e+01	-2.411624e-04
1.168245e+01	-5.996303e-05
1.174992e+01	-5.444495e-05
1.181779e+01	-5.207390e-05
1.188605e+01	-1.302293e-04
1.195470e+01	5.387971e-05
1.202375e+01	-1.865306e-04
1.209320e+01	5.435126e-05
1.216305e+01	1.112322e-04
1.223330e+01	-1.756708e-04
1.230396e+01	8.548950e-05
1.237503e+01	-7.393561e-05
1.244651e+01	3.796390e-05
1.251840e+01	-9.574964e-05
1.259070e+01	-4.924412e-05
1.266343e+01	-2.312769e-05
1.273657e+01	-3.239818e-05
1.281014e+01	2.461583e-04
1.288413e+01	-1.030905e-04
1.295855e+01	4.296809e-05
1.303339e+01	-2.679022e-05
1.310867e+01	-6.583201e-05
1.318439e+01	1.853244e-04
1.326054e+01	-2.304597e-05
1.333713e+01	-1.950129e-05
1.341417e+01	-1.234468e-04
1.349165e+01	-1.013322e-04
1.356958e+01	-1.858386e-05
1.364795e+01	-3.284106e-05
1.372678e+01	-8.355005e-06
1.380607e+01	8.530839e-05
1.388581e+01	-2.368211e-04
1.396602e+01	-1.398492e-04
1.404668e+01	-9.651311e-05
1.412782e+01	-2.917269e-05
1.420942e+01	-8.003089e-05
1.429149e+01	-2.690944e-05
1.437404e+01	5.067332e-05
1.445706e+01	-1.234665e-04
1.454057e+01	-9.028566e-05
1.462455e+01	-1.081950e-05
1.470902e+01	5.252629e-06
1.479398e+01	1.312338e-04
1.487943e+01	-6.834403e-05
1.496537e+01	3.014688e-05
1.505181e+01	-1.021555e-04
1.513875e+01	1.881514e-05
1.522619e+01	-6.353612e-05
1.531414e+01	-1.169728e-05
1.540259e+01	1.382431e-06
1.549156e+01	-4.767674e-05
1.558103e+01	-2.072232e-05
1.567103e+01	-1.454732e-04
1.576155e+01	8.387175e-05
1.585258e+01	-2.321633e-05
1.594415e+01	1.994668e-04
1.603624e+01	4.959054e-05
1.612886e+01	-1.593875e-04
1.622202e+01	-9.647560e-05
1.631572e+01	-1.493381e-05
1.640996e+01	-6.023286e-05
1.650474e+01	4.123023e-06
1.660008e+01	-1.080792e-04
1.669596e+01	-8.477408e-05
1.679239e+01	-6.282732e-05
1.688938e+01	-8.031184e-05
1.698694e+01	1.407055e-05
1.708505e+01	-6.957382e-05
1.718373e+01	1.374296e-04
1.728299e+01	-2.866684e-05
1.738281e+01	-2.622943e-04
1.748322e+01	-2.441978e-05
1.758420e+01	-1.405541e-04
1.768576e+01	-6.274092e-05
1.778792e+01	5.877251e-05
1.789066e+01	-3.513731e-05
1.799399e+01	-1.715793e-06
1.809793e+01	-2.214025e-04
1.820246e+01	5.903654e-05
1.830760e+01	-1.026675e-04
1.841334e+01	-3.591569e-05
1.851969e+01	-2.914269e-05
1.862666e+01	-7.047394e-05
1.873425e+01	7.341734e-05
1.884246e+01	-7.948612e-05
1.895129e+01	-2.038357e-05
1.906075e+01	-1.358514e-04
1.917085e+01	-1.593050e-05
1.928158e+01	-7.917879e-05
1.939295e+01	-8.713513e-05
1.950496e+01	-1.868825e-04
1.961762e+01	-4.451542e-05
1.973093e+01	4.222557e-05
1.984490e+01	-1.503688e-04
1.995952e+01	2.058959e-06
2.007480e+01	-1.156687e-04
2.019076e+01	1.333262e-05
2.030738e+01	-9.385667e-05
2.042467e+01	-5.586383e-05
2.054264e+01	-6.165751e-05
2.066130e+01	-1.305470e-04
2.078064e+01	3.444071e-05
2.090066e+01	-7.883202e-05
2.102139e+01	-6.997820e-05
2.114280e+01	-3.378163e-05
2.126492e+01	-1.268173e-04
2.138775e+01	-2.194170e-04
2.151128e+01	-1.408543e-04
2.163553e+01	-1.178601e-04
2.176050e+01	-2.780557e-04
2.188619e+01	5.877373e-05
2.201260e+01	-1.306615e-04
2.213974e+01	-1.093319e-04
2.226762e+01	-1.047480e-04
2.239624e+01	-3.922306e-05
2.252560e+01	-1.069505e-04
2.265571e+01	-9.414442e-05
2.278656e+01	-1.661539e-04
2.291818e+01	-2.092746e-04
2.305055e+01	-6.399887e-05
2.318369e+01	-1.446993e-04
2.331760e+01	-8.084732e-05
2.345228e+01	-3.729472e-05
2.358774e+01	7.038991e-05
2.372398e+01	-1.015346e-04
2.386101e+01	5.630658e-05
2.399883e+01	-1.434976e-04
2.413745e+01	-2.509039e-04
2.427686e+01	-1.217242e-04
2.441709e+01	-1.018468e-04
2.455812e+01	-1.118553e-04
2.469997e+01	-1.577866e-04
2.484263e+01	-7.840527e-05
2.498612e+01	-6.932410e-05
2.513044e+01	-2.092572e-04
2.527559e+01	-2.108730e-04
2.542158e+01	-1.149423e-04
2.556842e+01	-1.185115e-04
2.571610e+01	-1.581819e-04
2.586463e+01	-8.736803e-05
2.601403e+01	-2.073531e-04
2.616428e+01	-1.277356e-04
2.631541e+01	-1.530924e-04
2.646740e+01	-8.717207e-05
2.662028e+01	-1.264620e-04
2.677404e+01	8.587613e-06
2.692868e+01	-1.261640e-04
2.708422e+01	-1.496163e-04
2.724066e+01	-1.472153e-04
2.739800e+01	-2.495342e-04
2.755625e+01	-1.663481e-04
2.771541e+01	-1.560519e-04
2.787550e+01	5.470132e-05
2.803650e+01	-1.634881e-04
2.819844e+01	-1.438514e-04
2.836131e+01	-1.677842e-04
2.852513e+01	-1.397184e-04
2.868989e+01	-1.346369e-04
2.885560e+01	-2.152904e-04
2.902227e+01	-6.090965e-05
2.918990e+01	-1.136741e-04
2.935850e+01	-1.587028e-04
2.952807e+01	-7.345734e-05
2.969863e+01	-2.207446e-04
2.987016e+01	-2.034878e-04
3.004269e+01	-2.280916e-04
3.021622e+01	-4.781097e-05
3.039075e+01	-2.272275e-04
3.056628e+01	-2.811442e-04
3.074283e+01	-1.770447e-04
3.092040e+01	-1.985616e-04
3.109900e+01	-1.917689e-04
3.127862e+01	-1.959146e-04
3.145929e+01	-1.373984e-04
3.164099e+01	-7.823033e-05
3.182375e+01	-1.247971e-04
3.200756e+01	-2.269093e-04
3.219244e+01	-3.237113e-04
3.237838e+01	-2.627955e-04
3.256540e+01	-1.153064e-04
3.275349e+01	-1.360358e-04
3.294268e+01	-1.439423e-04
3.313295e+01	-1.942548e-06
3.332433e+01	-1.327995e-04
3.351681e+01	-3.416305e-05
3.371040e+01	-1.229299e-04
3.390511e+01	-2.072138e-04
3.410094e+01	-1.143639e-04
3.429791e+01	-2.363826e-04
3.449601e+01	-2.147761e-04
3.469526e+01	-7.423410e-05
3.489566e+01	-2.793650e-04
3.509721e+01	-2.039058e-04
3.529993e+01	-9.534572e-05
3.550382e+01	-2.254239e-04
3.570889e+01	-5.198661e-05
3.591515e+01	-1.288196e-04
3.612259e+01	-2.580779e-04
3.633123e+01	-2.211746e-04
3.654108e+01	-1.763098e-04
3.675214e+01	-3.066406e-04
3.696442e+01	-2.132467e-04
3.717792e+01	-1.480973e-04
3.739266e+01	-1.508261e-04
3.760864e+01	-1.975641e-04
3.782587e+01	-3.456611e-04
3.804435e+01	-2.054805e-04
3.826409e+01	-2.943163e-04
3.848510e+01	-1.798217e-04
3.870739e+01	-3.622352e-04
3.893096e+01	-2.821142e-04
3.915583e+01	-3.913024e-04
3.938199e+01	-2.761628e-04
3.960946e+01	-2.684617e-04
3.983824e+01	-3.299678e-04
4.006834e+01	-1.719600e-04
4.029978e+01	-4.715103e-04
4.053255e+01	-2.229111e-04
4.076666e+01	-2.486098e-04
4.100213e+01	-3.478440e-04
4.123896e+01	-2.385281e-04
4.147715e+01	-1.301826e-04
4.171672e+01	-3.414141e-04
4.195767e+01	-2.740322e-04
4.220002e+01	-3.364095e-04
4.244377e+01	-2.275491e-04
4.268892e+01	-4.407452e-04
4.293549e+01	-1.728914e-04
4.318348e+01	-3.919595e-04
4.343291e+01	-2.951842e-04
4.368377e+01	-2.629287e-04
4.393609e+01	-2.580275e-04
4.418986e+01	-2.541693e-04
4.444510e+01	-2.600743e-04
4.470182e+01	-3.083146e-04
4.496001e+01	-3.504889e-04
4.521970e+01	-2.910452e-04
4.548089e+01	-2.564966e-04
4.574358e+01	-2.731073e-04
4.600779e+01	-2.448583e-04
4.627353e+01	-3.351445e-04
4.654081e+01	-4.356448e-04
4.680963e+01	-4.037296e-04
4.708000e+01	-4.592599e-04
4.735193e+01	-5.106764e-04
4.762543e+01	-3.778212e-04
4.790051e+01	-4.485317e-04
4.817719e+01	-4.174625e-04
4.845545e+01	-4.272326e-04
4.873533e+01	-1.514889e-04
4.901682e+01	-3.330102e-04
4.929994e+01	-3.619642e-04
4.958470e+01	-3.222633e-04
4.987110e+01	-3.490409e-04
5.015915e+01	-2.332710e-04
5.044887e+01	-3.512096e-04
5.074026e+01	-3.599055e-04
5.103333e+01	-2.285373e-04
5.132810e+01	-4.186801e-04
5.162457e+01	-4.245863e-04
5.192275e+01	-3.459343e-04
