Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.976043e+00
1.005776e+01	-1.994448e+00
1.011585e+01	-2.012681e+00
1.017428e+01	-2.031430e+00
1.023305e+01	-2.050229e+00
1.029215e+01	-2.069124e+00
1.035160e+01	-2.087888e+00
1.041139e+01	-2.107244e+00
1.047153e+01	-2.126731e+00
1.053201e+01	-2.146090e+00
1.059284e+01	-2.165630e+00
1.065403e+01	-2.185601e+00
1.071556e+01	-2.205196e+00
1.077746e+01	-2.225277e+00
1.083971e+01	-2.245424e+00
1.090232e+01	-2.265348e+00
1.096529e+01	-2.285952e+00
1.102862e+01	-2.306487e+00
1.109232e+01	-2.327095e+00
1.115639e+01	-2.348134e+00
1.122083e+01	-2.368857e+00
1.128564e+01	-2.389974e+00
1.135083e+01	-2.411493e+00
1.141639e+01	-2.432654e+00
1.148233e+01	-2.454320e+00
1.154865e+01	-2.475838e+00
1.161536e+01	-2.497725e+00
1.168245e+01	-2.519609e+00
1.174992e+01	-2.541636e+00
1.181779e+01	-2.564052e+00
1.188605e+01	-2.586141e+00
1.195470e+01	-2.608737e+00
1.202375e+01	-2.631469e+00
1.209320e+01	-2.654367e+00
1.216305e+01	-2.677159e+00
1.223330e+01	-2.700430e+00
1.230396e+01	-2.723714e+00
1.237503e+01	-2.746953e+00
1.244651e+01	-2.770646e+00
1.251840e+01	-2.794150e+00
1.259070e+01	-2.817999e+00
1.266343e+01	-2.841902e+00
1.273657e+01	-2.866191e+00
1.281014e+01	-2.890270e+00
1.288413e+01	-2.914556e+00
1.295855e+01	-2.939319e+00
1.303339e+01	-2.963908e+00
1.310867e+01	-2.988510e+00
1.318439e+01	-3.013955e+00
1.326054e+01	-3.038917e+00
1.333713e+01	-3.064107e+00
1.341417e+01	-3.089508e+00
1.349165e+01	-3.114874e+00
1.356958e+01	-3.140493e+00
1.364795e+01	-3.166323e+00
1.372678e+01	-3.192363e+00
1.380607e+01	-3.218387e+00
1.388581e+01	-3.244541e+00
1.396602e+01	-3.271122e+00
1.404668e+01	-3.297716e+00
1.412782e+01	-3.324393e+00
1.420942e+01	-3.351328e+00
1.429149e+01	-3.378010e+00
1.437404e+01	-3.405220e+00
1.445706e+01	-3.432538e+00
1.454057e+01	-3.460313e+00
1.462455e+01	-3.487503e+00
1.470902e+01	-3.515207e+00
1.479398e+01	-3.543054e+00
1.487943e+01	-3.571080e+00
1.496537e+01	-3.599069e+00
1.505181e+01	-3.627340e+00
1.513875e+01	-3.655844e+00
1.522619e+01	-3.684398e+00
1.531414e+01	-3.712910e+00
1.540259e+01	-3.741794e+00
1.549156e+01	-3.770862e+00
1.558103e+01	-3.799889e+00
1.567103e+01	-3.828890e+00
1.576155e+01	-3.858368e+00
1.585258e+01	-3.887863e+00
1.594415e+01	-3.917475e+00
1.603624e+01	-3.947265e+00
1.612886e+01	-3.977271e+00
1.622202e+01	-4.007446e+00
1.631572e+01	-4.037724e+00
1.640996e+01	-4.067961e+00
1.650474e+01	-4.098557e+00
1.660008e+01	-4.129181e+00
1.669596e+01	-4.159922e+00
1.679239e+01	-4.191122e+00
1.688938e+01	-4.221848e+00
1.698694e+01	-4.253189e+00
1.708505e+01	-4.284314e+00
1.718373e+01	-4.315911e+00
1.728299e+01	-4.347306e+00
1.738281e+01	-4.378913e+00
1.748322e+01	-4.410506e+00
1.758420e+01	-4.442589e+00
1.768576e+01	-4.475178e+00
1.778792e+01	-4.507014e+00
1.789066e+01	-4.539742e+00
1.799399e+01	-4.572132e+00
1.809793e+01	-4.604746e+00
1.820246e+01	-4.637202e+00
1.830760e+01	-4.670277e+00
1.841334e+01	-4.703261e+00
1.851969e+01	-4.736408e+00
1.862666e+01	-4.770073e+00
1.873425e+01	-4.803356e+00
1.884246e+01	-4.836513e+00
1.895129e+01	-4.870330e+00
1.906075e+01	-4.904365e+00
1.917085e+01	-4.937953e+00
1.928158e+01	-4.971920e+00
1.939295e+01	-5.006214e+00
1.950496e+01	-5.040794e+00
1.961762e+01	-5.074997e+00
1.973093e+01	-5.109578e+00
1.984490e+01	-5.144066e+00
1.995952e+01	-5.179023e+00
2.007480e+01	-5.213797e+00
2.019076e+01	-5.248896e+00
2.030738e+01	-5.284062e+00
2.042467e+01	-5.319142e+00
2.054264e+01	-5.354693e+00
2.066130e+01	-5.390217e+00
2.078064e+01	-5.425516e+00
2.090066e+01	-5.461353e+00
2.102139e+01	-5.497656e+00
2.114280e+01	-5.533553e+00
2.126492e+01	-5.569608e+00
2.138775e+01	-5.606117e+00
2.151128e+01	-5.642155e+00
2.163553e+01	-5.678176e+00
2.176050e+01	-5.715079e+00
2.188619e+01	-5.751798e+00
2.201260e+01	-5.788339e+00
2.213974e+01	-5.825183e+00
2.226762e+01	-5.862676e+00
2.239624e+01	-5.899630e+00
2.252560e+01	-5.936827e+00
2.265571e+01	-5.974481e+00
2.278656e+01	-6.011672e+00
2.291818e+01	-6.048768e+00
2.305055e+01	-6.086994e+00
2.318369e+01	-6.124574e+00
2.331760e+01	-6.162045e+00
2.345228e+01	-6.200378e+00
2.358774e+01	-6.238206e+00
2.372398e+01	-6.276637e+00
2.386101e+01	-6.314765e+00
2.399883e+01	-6.353486e+00
2.413745e+01	-6.392164e+00
2.427686e+01	-6.430541e+00
2.441709e+01	-6.469016e+00
2.455812e+01	-6.507981e+00
2.469997e+01	-6.546888e+00
2.484263e+01	-6.585846e+00
2.498612e+01	-6.624900e+00
2.513044e+01	-6.664058e+00
2.527559e+01	-6.703170e+00
2.542158e+01	-6.742530e+00
2.556842e+01	-6.782650e+00
2.571610e+01	-6.821654e+00
2.586463e+01	-6.861428e+00
2.601403e+01	-6.900803e+00
2.616428e+01	-6.941147e+00
2.631541e+01	-6.980834e+00
2.646740e+01	-7.021081e+00
2.662028e+01	-7.061175e+00
2.677404e+01	-7.101247e+00
2.692868e+01	-7.141755e+00
2.708422e+01	-7.182298e+00
2.724066e+01	-7.222674e+00
2.739800e+01	-7.263161e+00
2.755625e+01	-7.304331e+00
2.771541e+01	-7.344879e+00
2.787550e+01	-7.385254e+00
2.803650e+01	-7.426274e+00
2.819844e+01	-7.467783e+00
2.836131e+01	-7.508696e+00
2.852513e+01	-7.550109e+00
2.868989e+01	-7.591164e+00
2.885560e+01	-7.632578e+00
2.902227e+01	-7.673726e+00
2.918990e+01	-7.714819e+00
2.935850e+01	-7.756964e+00
2.952807e+01	-7.798958e+00
2.969863e+01	-7.840398e+00
2.987016e+01	-7.882087e+00
3.004269e+01	-7.923930e+00
3.021622e+01	-7.966141e+00
3.039075e+01	-8.008148e+00
3.056628e+01	-8.050350e+00
3.074283e+01	-8.092363e+00
3.092040e+01	-8.134745e+00
3.109900e+01	-8.177123e+00
3.127862e+01	-8.219574e+00
3.145929e+01	-8.262409e+00
3.164099e+01	-8.305155e+00
3.182375e+01	-8.347836e+00
3.200756e+01	-8.390281e+00
3.219244e+01	-8.432860e+00
3.237838e+01	-8.475476e+00
3.256540e+01	-8.519158e+00
3.275349e+01	-8.562049e+00
3.294268e+01	-8.605034e+00
3.313295e+01	-8.648293e+00
3.332433e+01	-8.691463e+00
3.351681e+01	-8.734581e+00
3.371040e+01	-8.778001e+00
3.390511e+01	-8.821448e+00
3.410094e+01	-8.865083e+00
3.429791e+01	-8.908379e+00
3.449601e+01	-8.952363e+00
3.469526e+01	-8.995625e+00
3.489566e+01	-9.040083e+00
3.509721e+01	-9.083396e+00
3.529993e+01	-9.126857e+00
3.550382e+01	-9.171345e+00
3.570889e+01	-9.215078e+00
3.591515e+01	-9.259184e+00
3.612259e+01	-9.302909e+00
3.633123e+01	-9.347396e+00
3.654108e+01	-9.391808e+00
3.675214e+01	-9.436621e+00
3.696442e+01	-9.480764e+00
3.717792e+01	-9.524987e+00
3.739266e+01	-9.569731e+00
3.760864e+01	-9.613750e+00
3.782587e+01	-9.658503e+00
3.804435e+01	-9.703248e+00
3.826409e+01	-9.747570e+00
3.848510e+01	-9.792441e+00
3.870739e+01	-9.837823e+00
3.893096e+01	-9.882020e+00
3.915583e+01	-9.926946e+00
3.938199e+01	-9.972172e+00
3.960946e+01	-1.001765e+01
3.983824e+01	-1.006199e+01
4.006834e+01	-1.010693e+01
4.029978e+01	-1.015243e+01
4.053255e+01	-1.019760e+01
4.076666e+01	-1.024273e+01
4.100213e+01	-1.028783e+01
4.123896e+01	-1.033411e+01
4.147715e+01	-1.037956e+01
4.171672e+01	-1.042480e+01
4.195767e+01	-1.047032e+01
4.220002e+01	-1.051570e+01
4.244377e+01	-1.056135e+01
4.268892e+01	-1.060721e+01
4.293549e+01	-1.065253e+01
4.318348e+01	-1.069837e+01
4.343291e+01	-1.074435e+01
4.368377e+01	-1.079027e+01
4.393609e+01	-1.083660e+01
4.418986e+01	-1.088163e+01
4.444510e+01	-1.092786e+01
4.470182e+01	-1.097393e+01
4.496001e+01	-1.102002e+01
4.521970e+01	-1.106617e+01
4.548089e+01	-1.111168e+01
4.574358e+01	-1.115822e+01
4.600779e+01	-1.120410e+01
4.627353e+01	-1.125054e+01
4.654081e+01	-1.129702e+01
4.680963e+01	-1.134365e+01
4.708000e+01	-1.138931e+01
4.735193e+01	-1.143632e+01
4.762543e+01	-1.148276e+01
4.790051e+01	-1.152895e+01
4.817719e+01	-1.157542e+01
4.845545e+01	-1.162248e+01
4.873533e+01	-1.166883e+01
4.901682e+01	-1.171570e+01
4.929994e+01	-1.176201e+01
4.958470e+01	-1.180877e+01
4.987110e+01	-1.185527e+01
5.015915e+01	-1.190226e+01
5.044887e+01	-1.194917e+01
5.074026e+01	-1.199628e+01
5.103333e+01	-1.204311e+01
5.132810e+01	-1.209004e+01
5.162457e+01	-1.213675e+01
5.192275e+01	-1.218418e+01
5.222265e+01	-1.223085e+01
5.252429e+01	-1.227783e+01
5.282767e+01	-1.232481e+01
5.313280e+01	-1.237165e+01
5.343969e+01	-1.241924e+01
5.374836e+01	-1.246604e+01
5.405880e+01	-1.251430e+01
5.437105e+01	-1.256096e+01
5.468509e+01	-1.260776e+01
5.500095e+01	-1.265547e+01
5.531863e+01	-1.270270e+01
5.563815e+01	-1.275043e+01
5.595951e+01	-1.279764e+01
5.628273e+01	-1.284489e+01
5.660782e+01	-1.289230e+01
5.693479e+01	-1.293934e+01
5.726364e+01	-1.298685e+01
5.759439e+01	-1.303482e+01
5.792705e+01	-1.308236e+01
5.826164e+01	-1.313006e+01
5.859815e+01	-1.317724e+01
5.893662e+01	-1.322495e+01
5.927703e+01	-1.327301e+01
5.961941e+01	-1.332012e+01
5.996377e+01	-1.336794e+01
6.031012e+01	-1.341561e+01
6.065847e+01	-1.346324e+01
6.100883e+01	-1.351100e+01
6.136121e+01	-1.355904e+01
6.171563e+01	-1.360717e+01
6.207210e+01	-1.365452e+01
6.243063e+01	-1.370302e+01
6.279122e+01	-1.375039e+01
6.315390e+01	-1.379789e+01
6.351868e+01	-1.384632e+01
6.388556e+01	-1.389436e+01
6.425456e+01	-1.394287e+01
6.462569e+01	-1.399133e+01
6.499897e+01	-1.403860e+01
6.537440e+01	-1.408650e+01
6.575200e+01	-1.413484e+01
6.613178e+01	-1.418312e+01
6.651375e+01	-1.423166e+01
6.689793e+01	-1.427870e+01
6.728433e+01	-1.432764e+01
6.767297e+01	-1.437583e+01
6.806384e+01	-1.442369e+01
6.845698e+01	-1.447260e+01
6.885238e+01	-1.452026e+01
6.925007e+01	-1.456944e+01
6.965005e+01	-1.461648e+01
7.005235e+01	-1.466440e+01
7.045697e+01	-1.471323e+01
7.086393e+01	-1.476256e+01
7.127323e+01	-1.481071e+01
7.168490e+01	-1.485821e+01
7.209895e+01	-1.490607e+01
7.251539e+01	-1.495500e+01
7.293424e+01	-1.500402e+01
7.335551e+01	-1.505107e+01
7.377920e+01	-1.510094e+01
7.420535e+01	-1.515000e+01
7.463396e+01	-1.519841e+01
7.506504e+01	-1.524542e+01
7.549861e+01	-1.529487e+01
7.593469e+01	-1.534330e+01
7.637328e+01	-1.539205e+01
7.681441e+01	-1.544067e+01
7.725809e+01	-1.548927e+01
