Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114335e+00
1.005776e+01	-2.133784e+00
1.011585e+01	-2.153184e+00
1.017428e+01	-2.172857e+00
1.023305e+01	-2.192694e+00
1.029215e+01	-2.212693e+00
1.035160e+01	-2.232691e+00
1.041139e+01	-2.252872e+00
1.047153e+01	-2.273217e+00
1.053201e+01	-2.293655e+00
1.059284e+01	-2.314185e+00
1.065403e+01	-2.335246e+00
1.071556e+01	-2.355873e+00
1.077746e+01	-2.376868e+00
1.083971e+01	-2.397785e+00
1.090232e+01	-2.419291e+00
1.096529e+01	-2.440565e+00
1.102862e+01	-2.462002e+00
1.109232e+01	-2.484109e+00
1.115639e+01	-2.505980e+00
1.122083e+01	-2.527690e+00
1.128564e+01	-2.550316e+00
1.135083e+01	-2.572396e+00
1.141639e+01	-2.594748e+00
1.148233e+01	-2.617229e+00
1.154865e+01	-2.639986e+00
1.161536e+01	-2.663066e+00
1.168245e+01	-2.685935e+00
1.174992e+01	-2.709149e+00
1.181779e+01	-2.732382e+00
1.188605e+01	-2.755663e+00
1.195470e+01	-2.779191e+00
1.202375e+01	-2.803071e+00
1.209320e+01	-2.826705e+00
1.216305e+01	-2.850882e+00
1.223330e+01	-2.875026e+00
1.230396e+01	-2.899447e+00
1.237503e+01	-2.923775e+00
1.244651e+01	-2.948327e+00
1.251840e+01	-2.972978e+00
1.259070e+01	-2.998115e+00
1.266343e+01	-3.022706e+00
1.273657e+01	-3.048113e+00
1.281014e+01	-3.073293e+00
1.288413e+01	-3.098962e+00
1.295855e+01	-3.124458e+00
1.303339e+01	-3.150117e+00
1.310867e+01	-3.175905e+00
1.318439e+01	-3.202121e+00
1.326054e+01	-3.228404e+00
1.333713e+01	-3.254445e+00
1.341417e+01	-3.280925e+00
1.349165e+01	-3.307485e+00
1.356958e+01	-3.334259e+00
1.364795e+01	-3.361129e+00
1.372678e+01	-3.388299e+00
1.380607e+01	-3.415311e+00
1.388581e+01	-3.442849e+00
1.396602e+01	-3.470461e+00
1.404668e+01	-3.497712e+00
1.412782e+01	-3.525371e+00
1.420942e+01	-3.553388e+00
1.429149e+01	-3.581414e+00
1.437404e+01	-3.609476e+00
1.445706e+01	-3.637772e+00
1.454057e+01	-3.666554e+00
1.462455e+01	-3.695122e+00
1.470902e+01	-3.723713e+00
1.479398e+01	-3.752534e+00
1.487943e+01	-3.781546e+00
1.496537e+01	-3.810938e+00
1.505181e+01	-3.840036e+00
1.513875e+01	-3.869288e+00
1.522619e+01	-3.898916e+00
1.531414e+01	-3.928482e+00
1.540259e+01	-3.958591e+00
1.549156e+01	-3.988777e+00
1.558103e+01	-4.018706e+00
1.567103e+01	-4.048890e+00
1.576155e+01	-4.079437e+00
1.585258e+01	-4.109981e+00
1.594415e+01	-4.140583e+00
1.603624e+01	-4.171492e+00
1.612886e+01	-4.202410e+00
1.622202e+01	-4.233376e+00
1.631572e+01	-4.264643e+00
1.640996e+01	-4.296053e+00
