Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232638e+00
1.005776e+01	-2.252966e+00
1.011585e+01	-2.273208e+00
1.017428e+01	-2.293869e+00
1.023305e+01	-2.314337e+00
1.029215e+01	-2.334883e+00
1.035160e+01	-2.355906e+00
1.041139e+01	-2.377049e+00
1.047153e+01	-2.397994e+00
1.053201e+01	-2.419547e+00
1.059284e+01	-2.440739e+00
1.065403e+01	-2.462339e+00
1.071556e+01	-2.484102e+00
1.077746e+01	-2.506068e+00
1.083971e+01	-2.528182e+00
1.090232e+01	-2.550310e+00
1.096529e+01	-2.572540e+00
1.102862e+01	-2.594955e+00
1.109232e+01	-2.617322e+00
1.115639e+01	-2.640334e+00
1.122083e+01	-2.662996e+00
1.128564e+01	-2.686124e+00
1.135083e+01	-2.709020e+00
1.141639e+01	-2.732419e+00
1.148233e+01	-2.755935e+00
1.154865e+01	-2.779527e+00
1.161536e+01	-2.803124e+00
1.168245e+01	-2.826923e+00
1.174992e+01	-2.851066e+00
1.181779e+01	-2.875271e+00
1.188605e+01	-2.899742e+00
1.195470e+01	-2.923888e+00
1.202375e+01	-2.948535e+00
1.209320e+01	-2.973176e+00
1.216305e+01	-2.998069e+00
1.223330e+01	-3.023317e+00
1.230396e+01	-3.048559e+00
1.237503e+01	-3.073679e+00
1.244651e+01	-3.098966e+00
1.251840e+01	-3.124831e+00
1.259070e+01	-3.150394e+00
1.266343e+01	-3.176447e+00
1.273657e+01	-3.202338e+00
1.281014e+01	-3.228560e+00
1.288413e+01	-3.254788e+00
1.295855e+01	-3.281214e+00
1.303339e+01	-3.307953e+00
1.310867e+01	-3.334555e+00
1.318439e+01	-3.361482e+00
1.326054e+01	-3.388434e+00
1.333713e+01	-3.415524e+00
1.341417e+01	-3.443035e+00
1.349165e+01	-3.470330e+00
1.356958e+01	-3.498035e+00
1.364795e+01	-3.525835e+00
1.372678e+01	-3.553721e+00
1.380607e+01	-3.581551e+00
1.388581e+01	-3.610043e+00
1.396602e+01	-3.638174e+00
1.404668e+01	-3.666559e+00
1.412782e+01	-3.695152e+00
1.420942e+01	-3.724002e+00
1.429149e+01	-3.752718e+00
1.437404e+01	-3.781923e+00
1.445706e+01	-3.811149e+00
1.454057e+01	-3.840254e+00
1.462455e+01	-3.869709e+00
1.470902e+01	-3.899119e+00
1.479398e+01	-3.929085e+00
1.487943e+01	-3.958916e+00
1.496537e+01	-3.988618e+00
1.505181e+01	-4.018770e+00
1.513875e+01	-4.049335e+00
1.522619e+01	-4.079477e+00
1.531414e+01	-4.110085e+00
1.540259e+01	-4.140856e+00
1.549156e+01	-4.171613e+00
1.558103e+01	-4.202683e+00
1.567103e+01	-4.233755e+00
1.576155e+01	-4.264715e+00
1.585258e+01	-4.296641e+00
1.594415e+01	-4.327910e+00
1.603624e+01	-4.359261e+00
1.612886e+01	-4.391317e+00
1.622202e+01	-4.423304e+00
1.631572e+01	-4.455154e+00
1.640996e+01	-4.487292e+00
1.650474e+01	-4.519679e+00
1.660008e+01	-4.551818e+00
1.669596e+01	-4.584597e+00
1.679239e+01	-4.617214e+00
1.688938e+01	-4.649928e+00
1.698694e+01	-4.683036e+00
1.708505e+01	-4.715973e+00
1.718373e+01	-4.748876e+00
1.728299e+01	-4.782406e+00
1.738281e+01	-4.815920e+00
1.748322e+01	-4.849409e+00
1.758420e+01	-4.883454e+00
1.768576e+01	-4.917273e+00
1.778792e+01	-4.951253e+00
1.789066e+01	-4.985110e+00
1.799399e+01	-5.019373e+00
1.809793e+01	-5.053537e+00
1.820246e+01	-5.088291e+00
1.830760e+01	-5.122672e+00
1.841334e+01	-5.157585e+00
1.851969e+01	-5.192274e+00
1.862666e+01	-5.226968e+00
1.873425e+01	-5.262271e+00
1.884246e+01	-5.297350e+00
1.895129e+01	-5.332736e+00
1.906075e+01	-5.368407e+00
1.917085e+01	-5.403897e+00
1.928158e+01	-5.439566e+00
1.939295e+01	-5.475023e+00
1.950496e+01	-5.511655e+00
1.961762e+01	-5.547181e+00
1.973093e+01	-5.583180e+00
1.984490e+01	-5.619752e+00
1.995952e+01	-5.656174e+00
2.007480e+01	-5.692095e+00
2.019076e+01	-5.728831e+00
2.030738e+01	-5.765773e+00
2.042467e+01	-5.802453e+00
2.054264e+01	-5.839632e+00
2.066130e+01	-5.876557e+00
2.078064e+01	-5.913728e+00
2.090066e+01	-5.951256e+00
2.102139e+01	-5.988389e+00
2.114280e+01	-6.025680e+00
2.126492e+01	-6.063368e+00
2.138775e+01	-6.100699e+00
2.151128e+01	-6.138701e+00
2.163553e+01	-6.176595e+00
2.176050e+01	-6.214813e+00
2.188619e+01	-6.252926e+00
2.201260e+01	-6.290842e+00
2.213974e+01	-6.329605e+00
2.226762e+01	-6.367711e+00
2.239624e+01	-6.406379e+00
2.252560e+01	-6.444792e+00
2.265571e+01	-6.483590e+00
2.278656e+01	-6.522809e+00
2.291818e+01	-6.561084e+00
2.305055e+01	-6.600869e+00
2.318369e+01	-6.639759e+00
2.331760e+01	-6.678915e+00
2.345228e+01	-6.718618e+00
2.358774e+01	-6.757736e+00
2.372398e+01	-6.797084e+00
2.386101e+01	-6.836673e+00
2.399883e+01	-6.876203e+00
2.413745e+01	-6.916071e+00
