Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231350e+00
1.005776e+01	-2.251737e+00
1.011585e+01	-2.272117e+00
1.017428e+01	-2.292717e+00
1.023305e+01	-2.313114e+00
1.029215e+01	-2.333736e+00
1.035160e+01	-2.354816e+00
1.041139e+01	-2.375727e+00
1.047153e+01	-2.396763e+00
1.053201e+01	-2.418234e+00
1.059284e+01	-2.439652e+00
1.065403e+01	-2.461241e+00
1.071556e+01	-2.482959e+00
1.077746e+01	-2.504657e+00
1.083971e+01	-2.526686e+00
1.090232e+01	-2.548823e+00
1.096529e+01	-2.571163e+00
1.102862e+01	-2.593477e+00
1.109232e+01	-2.616186e+00
1.115639e+01	-2.638726e+00
1.122083e+01	-2.661635e+00
1.128564e+01	-2.684724e+00
1.135083e+01	-2.707848e+00
1.141639e+01	-2.731276e+00
1.148233e+01	-2.754521e+00
1.154865e+01	-2.778189e+00
1.161536e+01	-2.801731e+00
1.168245e+01	-2.825905e+00
1.174992e+01	-2.849655e+00
1.181779e+01	-2.873932e+00
1.188605e+01	-2.898123e+00
1.195470e+01	-2.922389e+00
1.202375e+01	-2.946961e+00
1.209320e+01	-2.971987e+00
1.216305e+01	-2.996511e+00
1.223330e+01	-3.021845e+00
1.230396e+01	-3.046860e+00
1.237503e+01	-3.071841e+00
1.244651e+01	-3.097605e+00
1.251840e+01	-3.123062e+00
1.259070e+01	-3.148983e+00
1.266343e+01	-3.174731e+00
1.273657e+01	-3.201025e+00
1.281014e+01	-3.226938e+00
1.288413e+01	-3.253231e+00
1.295855e+01	-3.279468e+00
1.303339e+01	-3.306423e+00
1.310867e+01	-3.333046e+00
1.318439e+01	-3.359885e+00
1.326054e+01	-3.387068e+00
1.333713e+01	-3.413932e+00
1.341417e+01	-3.441483e+00
1.349165e+01	-3.468641e+00
1.356958e+01	-3.496439e+00
1.364795e+01	-3.524193e+00
1.372678e+01	-3.551836e+00
1.380607e+01	-3.579928e+00
1.388581e+01	-3.608171e+00
1.396602e+01	-3.636450e+00
1.404668e+01	-3.665117e+00
1.412782e+01	-3.693479e+00
1.420942e+01	-3.722085e+00
1.429149e+01	-3.751127e+00
1.437404e+01	-3.780201e+00
1.445706e+01	-3.809276e+00
1.454057e+01	-3.838500e+00
1.462455e+01	-3.867926e+00
1.470902e+01	-3.897421e+00
1.479398e+01	-3.927273e+00
1.487943e+01	-3.957047e+00
1.496537e+01	-3.987011e+00
1.505181e+01	-4.017163e+00
1.513875e+01	-4.047416e+00
1.522619e+01	-4.077837e+00
1.531414e+01	-4.108301e+00
1.540259e+01	-4.138772e+00
1.549156e+01	-4.169897e+00
1.558103e+01	-4.200636e+00
1.567103e+01	-4.231972e+00
1.576155e+01	-4.262970e+00
1.585258e+01	-4.294384e+00
1.594415e+01	-4.325712e+00
1.603624e+01	-4.357291e+00
1.612886e+01	-4.389178e+00
1.622202e+01	-4.421126e+00
1.631572e+01	-4.453283e+00
1.640996e+01	-4.485265e+00
1.650474e+01	-4.517398e+00
1.660008e+01	-4.550167e+00
1.669596e+01	-4.582382e+00
1.679239e+01	-4.615246e+00
1.688938e+01	-4.647975e+00
1.698694e+01	-4.681002e+00
1.708505e+01	-4.713966e+00
1.718373e+01	-4.747318e+00
1.728299e+01	-4.780361e+00
1.738281e+01	-4.814031e+00
1.748322e+01	-4.847366e+00
1.758420e+01	-4.881232e+00
1.768576e+01	-4.915318e+00
1.778792e+01	-4.948992e+00
1.789066e+01	-4.983207e+00
1.799399e+01	-5.017325e+00
1.809793e+01	-5.051560e+00
1.820246e+01	-5.086189e+00
1.830760e+01	-5.120908e+00
1.841334e+01	-5.155394e+00
1.851969e+01	-5.189999e+00
1.862666e+01	-5.225127e+00
1.873425e+01	-5.260090e+00
1.884246e+01	-5.295446e+00
1.895129e+01	-5.330811e+00
1.906075e+01	-5.366409e+00
1.917085e+01	-5.401725e+00
1.928158e+01	-5.437430e+00
1.939295e+01	-5.473217e+00
1.950496e+01	-5.508864e+00
1.961762e+01	-5.545063e+00
1.973093e+01	-5.581092e+00
1.984490e+01	-5.617690e+00
1.995952e+01	-5.653597e+00
2.007480e+01	-5.690018e+00
2.019076e+01	-5.726628e+00
2.030738e+01	-5.763340e+00
2.042467e+01	-5.800154e+00
2.054264e+01	-5.837249e+00
2.066130e+01	-5.873904e+00
2.078064e+01	-5.911152e+00
2.090066e+01	-5.948639e+00
2.102139e+01	-5.985877e+00
2.114280e+01	-6.023652e+00
2.126492e+01	-6.061197e+00
2.138775e+01	-6.098837e+00
2.151128e+01	-6.136476e+00
2.163553e+01	-6.174607e+00
2.176050e+01	-6.212295e+00
2.188619e+01	-6.250541e+00
2.201260e+01	-6.289211e+00
2.213974e+01	-6.327223e+00
2.226762e+01	-6.365406e+00
2.239624e+01	-6.404167e+00
2.252560e+01	-6.442652e+00
2.265571e+01	-6.481421e+00
2.278656e+01	-6.520619e+00
2.291818e+01	-6.559060e+00
2.305055e+01	-6.598015e+00
2.318369e+01	-6.637104e+00
2.331760e+01	-6.676657e+00
2.345228e+01	-6.715718e+00
2.358774e+01	-6.755112e+00
2.372398e+01	-6.795119e+00
2.386101e+01	-6.834688e+00
2.399883e+01	-6.873860e+00
2.413745e+01	-6.913985e+00
2.427686e+01	-6.953960e+00
2.441709e+01	-6.993924e+00
2.455812e+01	-7.033787e+00
2.469997e+01	-7.074254e+00
2.484263e+01	-7.114289e+00
2.498612e+01	-7.154352e+00
2.513044e+01	-7.195015e+00
2.527559e+01	-7.235555e+00
2.542158e+01	-7.276199e+00
2.556842e+01	-7.316716e+00
2.571610e+01	-7.357625e+00
2.586463e+01	-7.398972e+00
2.601403e+01	-7.439488e+00
2.616428e+01	-7.480398e+00
2.631541e+01	-7.522216e+00
2.646740e+01	-7.562954e+00
2.662028e+01	-7.604116e+00
2.677404e+01	-7.645524e+00
2.692868e+01	-7.687142e+00
2.708422e+01	-7.728453e+00
2.724066e+01	-7.770154e+00
2.739800e+01	-7.811977e+00
2.755625e+01	-7.853848e+00
2.771541e+01	-7.895453e+00
2.787550e+01	-7.937858e+00
2.803650e+01	-7.979810e+00
2.819844e+01	-8.022049e+00
2.836131e+01	-8.063535e+00
2.852513e+01	-8.106455e+00
2.868989e+01	-8.148579e+00
2.885560e+01	-8.191257e+00
2.902227e+01	-8.233243e+00
2.918990e+01	-8.275852e+00
2.935850e+01	-8.318215e+00
2.952807e+01	-8.361071e+00
2.969863e+01	-8.403762e+00
2.987016e+01	-8.447192e+00
3.004269e+01	-8.489672e+00
3.021622e+01	-8.532734e+00
3.039075e+01	-8.575712e+00
3.056628e+01	-8.618688e+00
3.074283e+01	-8.662382e+00
3.092040e+01	-8.705516e+00
3.109900e+01	-8.749039e+00
3.127862e+01	-8.792347e+00
3.145929e+01	-8.835439e+00
3.164099e+01	-8.878949e+00
3.182375e+01	-8.922623e+00
3.200756e+01	-8.966114e+00
3.219244e+01	-9.009761e+00
3.237838e+01	-9.053650e+00
3.256540e+01	-9.097778e+00
3.275349e+01	-9.141615e+00
3.294268e+01	-9.185361e+00
3.313295e+01	-9.229518e+00
3.332433e+01	-9.273359e+00
3.351681e+01	-9.317391e+00
3.371040e+01	-9.361971e+00
3.390511e+01	-9.405988e+00
3.410094e+01	-9.450204e+00
3.429791e+01	-9.494999e+00
3.449601e+01	-9.539166e+00
3.469526e+01	-9.583778e+00
3.489566e+01	-9.627982e+00
3.509721e+01	-9.672728e+00
3.529993e+01	-9.717888e+00
3.550382e+01	-9.762192e+00
3.570889e+01	-9.807132e+00
3.591515e+01	-9.851337e+00
3.612259e+01	-9.896871e+00
3.633123e+01	-9.941519e+00
3.654108e+01	-9.986558e+00
3.675214e+01	-1.003192e+01
3.696442e+01	-1.007674e+01
3.717792e+01	-1.012239e+01
3.739266e+01	-1.016642e+01
3.760864e+01	-1.021204e+01
3.782587e+01	-1.025785e+01
3.804435e+01	-1.030268e+01
3.826409e+01	-1.034872e+01
3.848510e+01	-1.039363e+01
3.870739e+01	-1.043879e+01
3.893096e+01	-1.048467e+01
3.915583e+01	-1.053040e+01
3.938199e+01	-1.057532e+01
3.960946e+01	-1.062151e+01
3.983824e+01	-1.066662e+01
4.006834e+01	-1.071332e+01
4.029978e+01	-1.075872e+01
4.053255e+01	-1.080515e+01
4.076666e+01	-1.085038e+01
4.100213e+01	-1.089662e+01
4.123896e+01	-1.094291e+01
4.147715e+01	-1.098837e+01
4.171672e+01	-1.103478e+01
4.195767e+01	-1.108117e+01
4.220002e+01	-1.112755e+01
4.244377e+01	-1.117272e+01
4.268892e+01	-1.121960e+01
4.293549e+01	-1.126513e+01
4.318348e+01	-1.131189e+01
4.343291e+01	-1.135834e+01
4.368377e+01	-1.140473e+01
4.393609e+01	-1.145108e+01
4.418986e+01	-1.149750e+01
4.444510e+01	-1.154447e+01
4.470182e+01	-1.159047e+01
4.496001e+01	-1.163695e+01
4.521970e+01	-1.168360e+01
4.548089e+01	-1.173050e+01
4.574358e+01	-1.177716e+01
4.600779e+01	-1.182376e+01
4.627353e+01	-1.187049e+01
4.654081e+01	-1.191823e+01
4.680963e+01	-1.196411e+01
4.708000e+01	-1.201115e+01
4.735193e+01	-1.205795e+01
4.762543e+01	-1.210420e+01
4.790051e+01	-1.215112e+01
4.817719e+01	-1.219916e+01
4.845545e+01	-1.224598e+01
4.873533e+01	-1.229255e+01
4.901682e+01	-1.233980e+01
4.929994e+01	-1.238726e+01
4.958470e+01	-1.243441e+01
4.987110e+01	-1.248243e+01
5.015915e+01	-1.252842e+01
5.044887e+01	-1.257583e+01
5.074026e+01	-1.262306e+01
5.103333e+01	-1.267032e+01
5.132810e+01	-1.271797e+01
5.162457e+01	-1.276525e+01
5.192275e+01	-1.281240e+01
5.222265e+01	-1.285975e+01
5.252429e+01	-1.290784e+01
5.282767e+01	-1.295509e+01
5.313280e+01	-1.300213e+01
5.343969e+01	-1.305079e+01
5.374836e+01	-1.309776e+01
5.405880e+01	-1.314507e+01
5.437105e+01	-1.319278e+01
5.468509e+01	-1.323988e+01
5.500095e+01	-1.328827e+01
5.531863e+01	-1.333565e+01
5.563815e+01	-1.338283e+01
5.595951e+01	-1.343147e+01
5.628273e+01	-1.347916e+01
5.660782e+01	-1.352578e+01
5.693479e+01	-1.357494e+01
5.726364e+01	-1.362222e+01
5.759439e+01	-1.366978e+01
5.792705e+01	-1.371817e+01
5.826164e+01	-1.376598e+01
5.859815e+01	-1.381364e+01
5.893662e+01	-1.386229e+01
5.927703e+01	-1.390958e+01
5.961941e+01	-1.395835e+01
5.996377e+01	-1.400555e+01
6.031012e+01	-1.405378e+01
6.065847e+01	-1.410165e+01
6.100883e+01	-1.414996e+01
6.136121e+01	-1.419833e+01
6.171563e+01	-1.424596e+01
6.207210e+01	-1.429497e+01
6.243063e+01	-1.434288e+01
6.279122e+01	-1.439097e+01
6.315390e+01	-1.443907e+01
6.351868e+01	-1.448720e+01
6.388556e+01	-1.453498e+01
6.425456e+01	-1.458352e+01
6.462569e+01	-1.463286e+01
6.499897e+01	-1.468074e+01
6.537440e+01	-1.472949e+01
6.575200e+01	-1.477724e+01
6.613178e+01	-1.482598e+01
6.651375e+01	-1.487547e+01
6.689793e+01	-1.492233e+01
6.728433e+01	-1.497107e+01
6.767297e+01	-1.501972e+01
6.806384e+01	-1.506750e+01
6.845698e+01	-1.511621e+01
6.885238e+01	-1.516457e+01
6.925007e+01	-1.521259e+01
6.965005e+01	-1.526222e+01
7.005235e+01	-1.531075e+01
7.045697e+01	-1.535885e+01
7.086393e+01	-1.540758e+01
7.127323e+01	-1.545692e+01
7.168490e+01	-1.550545e+01
7.209895e+01	-1.555331e+01
7.251539e+01	-1.560213e+01
7.293424e+01	-1.565132e+01
7.335551e+01	-1.569920e+01
7.377920e+01	-1.574754e+01
7.420535e+01	-1.579680e+01
7.463396e+01	-1.584694e+01
7.506504e+01	-1.589408e+01
7.549861e+01	-1.594300e+01
7.593469e+01	-1.599132e+01
7.637328e+01	-1.604054e+01
7.681441e+01	-1.608954e+01
7.725809e+01	-1.613799e+01
7.770433e+01	-1.618701e+01
7.815315e+01	-1.623576e+01
7.860456e+01	-1.628337e+01
7.905857e+01	-1.633440e+01
7.951521e+01	-1.638219e+01
7.997449e+01	-1.643224e+01
8.043642e+01	-1.648055e+01
8.090102e+01	-1.652893e+01
8.136830e+01	-1.657795e+01
8.183828e+01	-1.662768e+01
8.231097e+01	-1.667538e+01
8.278640e+01	-1.672445e+01
8.326457e+01	-1.677314e+01
8.374550e+01	-1.682232e+01
8.422921e+01	-1.687162e+01
8.471572e+01	-1.692084e+01
8.520503e+01	-1.697041e+01
8.569717e+01	-1.701902e+01
8.619215e+01	-1.706761e+01
8.669000e+01	-1.711704e+01
8.719071e+01	-1.716625e+01
8.769432e+01	-1.721515e+01
8.820084e+01	-1.726448e+01
8.871029e+01	-1.731213e+01
8.922267e+01	-1.736232e+01
8.973802e+01	-1.741155e+01
9.025634e+01	-1.746207e+01
9.077766e+01	-1.750924e+01
9.130199e+01	-1.755819e+01
9.182935e+01	-1.760799e+01
9.235975e+01	-1.765845e+01
9.289321e+01	-1.770694e+01
9.342976e+01	-1.775481e+01
9.396941e+01	-1.780493e+01
9.451217e+01	-1.785378e+01
9.505807e+01	-1.790445e+01
9.560712e+01	-1.795239e+01
9.615934e+01	-1.800252e+01
9.671476e+01	-1.805050e+01
9.727338e+01	-1.809984e+01
9.783522e+01	-1.814894e+01
9.840032e+01	-1.819931e+01
9.896867e+01	-1.824799e+01
9.954031e+01	-1.829740e+01
1.001153e+02	-1.834670e+01
1.006935e+02	-1.839575e+01
1.012751e+02	-1.844658e+01
1.018601e+02	-1.849450e+01
1.024484e+02	-1.854448e+01
1.030402e+02	-1.859294e+01
1.036353e+02	-1.864222e+01
1.042339e+02	-1.869240e+01
1.048360e+02	-1.874062e+01
1.054415e+02	-1.878992e+01
1.060505e+02	-1.884058e+01
1.066631e+02	-1.888900e+01
1.072791e+02	-1.893843e+01
1.078988e+02	-1.898864e+01
1.085220e+02	-1.903838e+01
1.091488e+02	-1.908665e+01
1.097793e+02	-1.913766e+01
1.104133e+02	-1.918483e+01
1.110511e+02	-1.923481e+01
1.116925e+02	-1.928545e+01
1.123376e+02	-1.933314e+01
1.129865e+02	-1.938148e+01
1.136391e+02	-1.943419e+01
1.142955e+02	-1.948314e+01
1.149556e+02	-1.953237e+01
1.156196e+02	-1.958237e+01
1.162874e+02	-1.963063e+01
1.169591e+02	-1.968213e+01
1.176347e+02	-1.972954e+01
1.183141e+02	-1.977897e+01
1.189975e+02	-1.982855e+01
1.196848e+02	-1.987908e+01
1.203761e+02	-1.992755e+01
1.210714e+02	-1.997751e+01
1.217707e+02	-2.002632e+01
1.224740e+02	-2.007656e+01
1.231814e+02	-2.012605e+01
1.238929e+02	-2.017577e+01
1.246085e+02	-2.022395e+01
1.253283e+02	-2.027450e+01
1.260522e+02	-2.032493e+01
1.267802e+02	-2.037345e+01
1.275125e+02	-2.042288e+01
1.282490e+02	-2.047335e+01
1.289898e+02	-2.052192e+01
1.297348e+02	-2.057335e+01
1.304842e+02	-2.062323e+01
1.312378e+02	-2.067182e+01
1.319959e+02	-2.072164e+01
1.327583e+02	-2.077144e+01
1.335251e+02	-2.082051e+01
1.342963e+02	-2.086981e+01
1.350720e+02	-2.092030e+01
1.358522e+02	-2.096857e+01
1.366368e+02	-2.101939e+01
1.374260e+02	-2.106876e+01
1.382198e+02	-2.111752e+01
1.390182e+02	-2.116777e+01
1.398211e+02	-2.121913e+01
1.406287e+02	-2.126684e+01
1.414410e+02	-2.131701e+01
1.422579e+02	-2.136686e+01
1.430796e+02	-2.141735e+01
1.439060e+02	-2.146505e+01
1.447372e+02	-2.151539e+01
1.455732e+02	-2.156648e+01
1.464141e+02	-2.161639e+01
1.472597e+02	-2.166402e+01
1.481103e+02	-2.171276e+01
1.489658e+02	-2.176509e+01
1.498262e+02	-2.181278e+01
1.506916e+02	-2.186323e+01
1.515620e+02	-2.191299e+01
1.524374e+02	-2.196354e+01
1.533179e+02	-2.201368e+01
1.542034e+02	-2.206252e+01
1.550941e+02	-2.211141e+01
1.559899e+02	-2.216369e+01
1.568909e+02	-2.221370e+01
1.577971e+02	-2.226077e+01
1.587085e+02	-2.231163e+01
1.596252e+02	-2.236036e+01
1.605472e+02	-2.241167e+01
1.614745e+02	-2.246197e+01
1.624072e+02	-2.251188e+01
1.633453e+02	-2.256102e+01
1.642887e+02	-2.260817e+01
1.652377e+02	-2.265987e+01
1.661921e+02	-2.270915e+01
1.671520e+02	-2.275960e+01
1.681175e+02	-2.281085e+01
1.690885e+02	-2.285834e+01
1.700651e+02	-2.290864e+01
1.710474e+02	-2.296061e+01
1.720354e+02	-2.300888e+01
1.730291e+02	-2.305934e+01
1.740285e+02	-2.310707e+01
1.750337e+02	-2.315703e+01
1.760446e+02	-2.320836e+01
1.770615e+02	-2.325767e+01
1.780842e+02	-2.330502e+01
1.791128e+02	-2.335494e+01
1.801473e+02	-2.340377e+01
1.811878e+02	-2.345443e+01
1.822344e+02	-2.350593e+01
1.832870e+02	-2.355450e+01
1.843456e+02	-2.360463e+01
1.854104e+02	-2.365681e+01
1.864813e+02	-2.370627e+01
1.875584e+02	-2.375641e+01
1.886418e+02	-2.380498e+01
1.897313e+02	-2.385545e+01
1.908272e+02	-2.390512e+01
1.919294e+02	-2.395385e+01
1.930380e+02	-2.400724e+01
1.941530e+02	-2.405453e+01
1.952744e+02	-2.410565e+01
1.964023e+02	-2.415573e+01
1.975367e+02	-2.420408e+01
1.986777e+02	-2.425214e+01
1.998252e+02	-2.430433e+01
2.009794e+02	-2.435255e+01
2.021403e+02	-2.440386e+01
2.033078e+02	-2.445267e+01
2.044821e+02	-2.450295e+01
2.056632e+02	-2.455049e+01
2.068511e+02	-2.460544e+01
2.080459e+02	-2.465435e+01
2.092475e+02	-2.470199e+01
2.104561e+02	-2.475426e+01
2.116717e+02	-2.480542e+01
2.128943e+02	-2.485334e+01
2.141240e+02	-2.490676e+01
2.153608e+02	-2.495166e+01
2.166047e+02	-2.500082e+01
2.178558e+02	-2.505062e+01
2.191141e+02	-2.510056e+01
2.203797e+02	-2.515113e+01
2.216526e+02	-2.520224e+01
2.229329e+02	-2.525458e+01
2.242205e+02	-2.530213e+01
2.255156e+02	-2.535295e+01
2.268182e+02	-2.540194e+01
2.281283e+02	-2.545451e+01
2.294459e+02	-2.549987e+01
2.307712e+02	-2.555007e+01
2.321041e+02	-2.559834e+01
2.334447e+02	-2.564808e+01
2.347931e+02	-2.570083e+01
2.361493e+02	-2.575191e+01
2.375133e+02	-2.580004e+01
2.388851e+02	-2.585133e+01
2.402649e+02	-2.590162e+01
2.416527e+02	-2.594832e+01
2.430484e+02	-2.600200e+01
2.444523e+02	-2.604736e+01
2.458642e+02	-2.610133e+01
2.472843e+02	-2.614943e+01
2.487126e+02	-2.620284e+01
2.501492e+02	-2.625191e+01
2.515940e+02	-2.629892e+01
2.530472e+02	-2.635036e+01
2.545088e+02	-2.640083e+01
2.559789e+02	-2.644997e+01
2.574574e+02	-2.650306e+01
2.589444e+02	-2.655149e+01
2.604401e+02	-2.659800e+01
2.619444e+02	-2.664844e+01
2.634574e+02	-2.669948e+01
2.649791e+02	-2.674636e+01
2.665096e+02	-2.680476e+01
2.680489e+02	-2.684695e+01
2.695972e+02	-2.690047e+01
2.711544e+02	-2.694787e+01
2.727205e+02	-2.700232e+01
2.742958e+02	-2.705111e+01
2.758801e+02	-2.709695e+01
2.774736e+02	-2.714889e+01
2.790762e+02	-2.719913e+01
2.806882e+02	-2.724558e+01
2.823094e+02	-2.729835e+01
2.839400e+02	-2.735182e+01
2.855800e+02	-2.739947e+01
2.872295e+02	-2.745135e+01
2.888886e+02	-2.750384e+01
2.905572e+02	-2.755031e+01
2.922354e+02	-2.759926e+01
2.939234e+02	-2.765006e+01
2.956211e+02	-2.769949e+01
2.973286e+02	-2.774704e+01
2.990459e+02	-2.779683e+01
3.007732e+02	-2.784708e+01
3.025104e+02	-2.790087e+01
3.042577e+02	-2.795200e+01
3.060151e+02	-2.800111e+01
3.077826e+02	-2.805016e+01
3.095604e+02	-2.809879e+01
3.113484e+02	-2.815185e+01
3.131467e+02	-2.819913e+01
3.149554e+02	-2.825442e+01
3.167746e+02	-2.830319e+01
3.186043e+02	-2.835139e+01
3.204445e+02	-2.840221e+01
3.222954e+02	-2.844766e+01
3.241570e+02	-2.849834e+01
3.260293e+02	-2.854827e+01
3.279124e+02	-2.860066e+01
3.298064e+02	-2.865463e+01
3.317114e+02	-2.870224e+01
3.336273e+02	-2.874810e+01
3.355544e+02	-2.879758e+01
3.374925e+02	-2.885183e+01
3.394418e+02	-2.889706e+01
3.414024e+02	-2.895371e+01
3.433744e+02	-2.899964e+01
3.453577e+02	-2.905050e+01
3.473525e+02	-2.910075e+01
3.493588e+02	-2.914789e+01
3.513766e+02	-2.920415e+01
3.534062e+02	-2.925345e+01
3.554474e+02	-2.930102e+01
3.575005e+02	-2.935388e+01
3.595654e+02	-2.939706e+01
3.616422e+02	-2.945232e+01
3.637311e+02	-2.950322e+01
3.658320e+02	-2.955070e+01
3.679450e+02	-2.960386e+01
3.700702e+02	-2.965467e+01
3.722077e+02	-2.970305e+01
3.743576e+02	-2.975317e+01
3.765199e+02	-2.980122e+01
3.786946e+02	-2.985164e+01
3.808820e+02	-2.990592e+01
