Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216350e+00
1.005776e+01	-2.236635e+00
1.011585e+01	-2.256497e+00
1.017428e+01	-2.277078e+00
1.023305e+01	-2.297331e+00
1.029215e+01	-2.318111e+00
1.035160e+01	-2.339016e+00
1.041139e+01	-2.359892e+00
1.047153e+01	-2.380669e+00
1.053201e+01	-2.401843e+00
1.059284e+01	-2.423365e+00
1.065403e+01	-2.444993e+00
1.071556e+01	-2.466400e+00
1.077746e+01	-2.488166e+00
1.083971e+01	-2.510122e+00
1.090232e+01	-2.532087e+00
1.096529e+01	-2.554142e+00
1.102862e+01	-2.576520e+00
1.109232e+01	-2.599010e+00
1.115639e+01	-2.621463e+00
1.122083e+01	-2.644444e+00
1.128564e+01	-2.667205e+00
1.135083e+01	-2.690300e+00
1.141639e+01	-2.713456e+00
1.148233e+01	-2.736781e+00
1.154865e+01	-2.760286e+00
1.161536e+01	-2.783814e+00
1.168245e+01	-2.807881e+00
1.174992e+01	-2.831322e+00
1.181779e+01	-2.855425e+00
1.188605e+01	-2.879629e+00
1.195470e+01	-2.903723e+00
1.202375e+01	-2.928306e+00
1.209320e+01	-2.952888e+00
1.216305e+01	-2.977604e+00
1.223330e+01	-3.002488e+00
1.230396e+01	-3.027664e+00
1.237503e+01	-3.052972e+00
1.244651e+01	-3.078313e+00
1.251840e+01	-3.103558e+00
1.259070e+01	-3.129301e+00
1.266343e+01	-3.154952e+00
1.273657e+01	-3.180759e+00
1.281014e+01	-3.207298e+00
1.288413e+01	-3.233146e+00
1.295855e+01	-3.259613e+00
1.303339e+01	-3.286021e+00
1.310867e+01	-3.312616e+00
1.318439e+01	-3.339381e+00
1.326054e+01	-3.366425e+00
1.333713e+01	-3.393484e+00
1.341417e+01	-3.420722e+00
1.349165e+01	-3.447842e+00
1.356958e+01	-3.475253e+00
1.364795e+01	-3.502879e+00
1.372678e+01	-3.530736e+00
1.380607e+01	-3.558515e+00
1.388581e+01	-3.586856e+00
1.396602e+01	-3.615046e+00
1.404668e+01	-3.643140e+00
1.412782e+01	-3.671861e+00
1.420942e+01	-3.700415e+00
1.429149e+01	-3.729298e+00
1.437404e+01	-3.757865e+00
1.445706e+01	-3.786979e+00
1.454057e+01	-3.816367e+00
1.462455e+01	-3.845802e+00
1.470902e+01	-3.874703e+00
1.479398e+01	-3.904481e+00
1.487943e+01	-3.934327e+00
1.496537e+01	-3.964245e+00
1.505181e+01	-3.994120e+00
1.513875e+01	-4.024586e+00
1.522619e+01	-4.054666e+00
1.531414e+01	-4.085120e+00
1.540259e+01	-4.115481e+00
1.549156e+01	-4.146213e+00
1.558103e+01	-4.177305e+00
1.567103e+01	-4.208088e+00
1.576155e+01	-4.239167e+00
1.585258e+01	-4.270409e+00
1.594415e+01	-4.301963e+00
1.603624e+01	-4.333327e+00
1.612886e+01	-4.365357e+00
1.622202e+01	-4.396801e+00
1.631572e+01	-4.428823e+00
1.640996e+01	-4.460714e+00
1.650474e+01	-4.492978e+00
1.660008e+01	-4.525189e+00
1.669596e+01	-4.557658e+00
1.679239e+01	-4.590175e+00
1.688938e+01	-4.623174e+00
1.698694e+01	-4.655881e+00
1.708505e+01	-4.689051e+00
1.718373e+01	-4.721907e+00
1.728299e+01	-4.755076e+00
1.738281e+01	-4.788504e+00
1.748322e+01	-4.822126e+00
1.758420e+01	-4.855736e+00
1.768576e+01	-4.889248e+00
1.778792e+01	-4.923037e+00
1.789066e+01	-4.957175e+00
1.799399e+01	-4.990982e+00
1.809793e+01	-5.025518e+00
1.820246e+01	-5.059985e+00
1.830760e+01	-5.094697e+00
1.841334e+01	-5.128708e+00
1.851969e+01	-5.163934e+00
1.862666e+01	-5.198716e+00
1.873425e+01	-5.233489e+00
1.884246e+01	-5.268449e+00
1.895129e+01	-5.303837e+00
1.906075e+01	-5.339092e+00
1.917085e+01	-5.374773e+00
1.928158e+01	-5.410295e+00
1.939295e+01	-5.445663e+00
1.950496e+01	-5.481396e+00
1.961762e+01	-5.517598e+00
1.973093e+01	-5.553721e+00
1.984490e+01	-5.590010e+00
1.995952e+01	-5.626191e+00
2.007480e+01	-5.662498e+00
2.019076e+01	-5.698885e+00
2.030738e+01	-5.735650e+00
2.042467e+01	-5.772431e+00
2.054264e+01	-5.808926e+00
2.066130e+01	-5.846274e+00
2.078064e+01	-5.883625e+00
2.090066e+01	-5.920138e+00
2.102139e+01	-5.958059e+00
2.114280e+01	-5.995166e+00
2.126492e+01	-6.032640e+00
2.138775e+01	-6.070319e+00
2.151128e+01	-6.107823e+00
2.163553e+01	-6.145578e+00
2.176050e+01	-6.183614e+00
2.188619e+01	-6.221692e+00
2.201260e+01	-6.259824e+00
2.213974e+01	-6.297874e+00
2.226762e+01	-6.336197e+00
2.239624e+01	-6.374599e+00
2.252560e+01	-6.413267e+00
2.265571e+01	-6.451583e+00
2.278656e+01	-6.490660e+00
2.291818e+01	-6.529768e+00
2.305055e+01	-6.568651e+00
2.318369e+01	-6.608069e+00
2.331760e+01	-6.646834e+00
2.345228e+01	-6.685975e+00
2.358774e+01	-6.725112e+00
2.372398e+01	-6.764811e+00
2.386101e+01	-6.804155e+00
2.399883e+01	-6.843966e+00
2.413745e+01	-6.883774e+00
2.427686e+01	-6.923740e+00
2.441709e+01	-6.963489e+00
2.455812e+01	-7.003550e+00
2.469997e+01	-7.043323e+00
2.484263e+01	-7.083751e+00
2.498612e+01	-7.123841e+00
2.513044e+01	-7.164256e+00
2.527559e+01	-7.204542e+00
2.542158e+01	-7.245414e+00
2.556842e+01	-7.286058e+00
2.571610e+01	-7.326448e+00
2.586463e+01	-7.367637e+00
2.601403e+01	-7.408518e+00
2.616428e+01	-7.449270e+00
2.631541e+01	-7.490306e+00
2.646740e+01	-7.531500e+00
2.662028e+01	-7.573094e+00
2.677404e+01	-7.614261e+00
2.692868e+01	-7.655490e+00
2.708422e+01	-7.696756e+00
2.724066e+01	-7.738818e+00
2.739800e+01	-7.780359e+00
2.755625e+01	-7.821835e+00
2.771541e+01	-7.863393e+00
2.787550e+01	-7.905439e+00
2.803650e+01	-7.947842e+00
2.819844e+01	-7.989976e+00
2.836131e+01	-8.031706e+00
2.852513e+01	-8.073960e+00
2.868989e+01	-8.116489e+00
2.885560e+01	-8.158683e+00
2.902227e+01	-8.201224e+00
2.918990e+01	-8.243534e+00
2.935850e+01	-8.285992e+00
2.952807e+01	-8.328414e+00
2.969863e+01	-8.371356e+00
2.987016e+01	-8.414177e+00
3.004269e+01	-8.457009e+00
3.021622e+01	-8.499463e+00
3.039075e+01	-8.543219e+00
3.056628e+01	-8.586536e+00
3.074283e+01	-8.629741e+00
3.092040e+01	-8.672377e+00
3.109900e+01	-8.715074e+00
3.127862e+01	-8.758985e+00
3.145929e+01	-8.802372e+00
3.164099e+01	-8.846126e+00
3.182375e+01	-8.889575e+00
3.200756e+01	-8.932854e+00
3.219244e+01	-8.976312e+00
3.237838e+01	-9.020472e+00
3.256540e+01	-9.064337e+00
3.275349e+01	-9.107920e+00
3.294268e+01	-9.151874e+00
3.313295e+01	-9.196328e+00
3.332433e+01	-9.240185e+00
3.351681e+01	-9.284079e+00
3.371040e+01	-9.328245e+00
3.390511e+01	-9.372404e+00
3.410094e+01	-9.417159e+00
3.429791e+01	-9.460691e+00
3.449601e+01	-9.505606e+00
3.469526e+01	-9.549787e+00
3.489566e+01	-9.594159e+00
3.509721e+01	-9.639040e+00
3.529993e+01	-9.683575e+00
3.550382e+01	-9.728416e+00
3.570889e+01	-9.773159e+00
3.591515e+01	-9.817890e+00
3.612259e+01	-9.862101e+00
3.633123e+01	-9.907432e+00
3.654108e+01	-9.952046e+00
3.675214e+01	-9.997364e+00
3.696442e+01	-1.004252e+01
3.717792e+01	-1.008719e+01
3.739266e+01	-1.013286e+01
3.760864e+01	-1.017816e+01
3.782587e+01	-1.022320e+01
3.804435e+01	-1.026856e+01
3.826409e+01	-1.031374e+01
3.848510e+01	-1.035926e+01
3.870739e+01	-1.040444e+01
3.893096e+01	-1.045006e+01
3.915583e+01	-1.049560e+01
3.938199e+01	-1.054106e+01
3.960946e+01	-1.058656e+01
3.983824e+01	-1.063249e+01
4.006834e+01	-1.067830e+01
4.029978e+01	-1.072414e+01
4.053255e+01	-1.077021e+01
4.076666e+01	-1.081604e+01
4.100213e+01	-1.086194e+01
4.123896e+01	-1.090778e+01
4.147715e+01	-1.095391e+01
4.171672e+01	-1.099953e+01
4.195767e+01	-1.104572e+01
4.220002e+01	-1.109195e+01
4.244377e+01	-1.113755e+01
4.268892e+01	-1.118460e+01
4.293549e+01	-1.123041e+01
4.318348e+01	-1.127683e+01
4.343291e+01	-1.132291e+01
4.368377e+01	-1.136880e+01
4.393609e+01	-1.141558e+01
4.418986e+01	-1.146262e+01
4.444510e+01	-1.150823e+01
4.470182e+01	-1.155523e+01
4.496001e+01	-1.160129e+01
4.521970e+01	-1.164830e+01
4.548089e+01	-1.169482e+01
4.574358e+01	-1.174168e+01
4.600779e+01	-1.178831e+01
4.627353e+01	-1.183500e+01
4.654081e+01	-1.188164e+01
4.680963e+01	-1.192880e+01
4.708000e+01	-1.197590e+01
4.735193e+01	-1.202162e+01
4.762543e+01	-1.206888e+01
4.790051e+01	-1.211574e+01
4.817719e+01	-1.216301e+01
4.845545e+01	-1.221026e+01
4.873533e+01	-1.225698e+01
4.901682e+01	-1.230404e+01
4.929994e+01	-1.235149e+01
4.958470e+01	-1.239874e+01
4.987110e+01	-1.244577e+01
5.015915e+01	-1.249258e+01
5.044887e+01	-1.253989e+01
5.074026e+01	-1.258717e+01
5.103333e+01	-1.263502e+01
5.132810e+01	-1.268156e+01
5.162457e+01	-1.272899e+01
5.192275e+01	-1.277637e+01
5.222265e+01	-1.282391e+01
5.252429e+01	-1.287162e+01
5.282767e+01	-1.291895e+01
5.313280e+01	-1.296645e+01
5.343969e+01	-1.301345e+01
5.374836e+01	-1.306119e+01
5.405880e+01	-1.310892e+01
5.437105e+01	-1.315703e+01
5.468509e+01	-1.320415e+01
5.500095e+01	-1.325213e+01
5.531863e+01	-1.329917e+01
5.563815e+01	-1.334688e+01
5.595951e+01	-1.339417e+01
5.628273e+01	-1.344310e+01
5.660782e+01	-1.349017e+01
5.693479e+01	-1.353823e+01
5.726364e+01	-1.358713e+01
5.759439e+01	-1.363364e+01
5.792705e+01	-1.368218e+01
5.826164e+01	-1.372936e+01
5.859815e+01	-1.377866e+01
5.893662e+01	-1.382550e+01
5.927703e+01	-1.387326e+01
5.961941e+01	-1.392177e+01
5.996377e+01	-1.397015e+01
6.031012e+01	-1.401799e+01
6.065847e+01	-1.406541e+01
6.100883e+01	-1.411392e+01
6.136121e+01	-1.416189e+01
6.171563e+01	-1.421008e+01
6.207210e+01	-1.425771e+01
6.243063e+01	-1.430574e+01
6.279122e+01	-1.435415e+01
6.315390e+01	-1.440252e+01
6.351868e+01	-1.445149e+01
6.388556e+01	-1.449879e+01
6.425456e+01	-1.454688e+01
6.462569e+01	-1.459530e+01
6.499897e+01	-1.464364e+01
6.537440e+01	-1.469221e+01
6.575200e+01	-1.474098e+01
6.613178e+01	-1.478880e+01
6.651375e+01	-1.483767e+01
6.689793e+01	-1.488562e+01
6.728433e+01	-1.493316e+01
6.767297e+01	-1.498340e+01
6.806384e+01	-1.503132e+01
6.845698e+01	-1.508009e+01
6.885238e+01	-1.512802e+01
6.925007e+01	-1.517651e+01
6.965005e+01	-1.522549e+01
7.005235e+01	-1.527349e+01
7.045697e+01	-1.532153e+01
7.086393e+01	-1.537047e+01
7.127323e+01	-1.541939e+01
7.168490e+01	-1.546816e+01
7.209895e+01	-1.551677e+01
7.251539e+01	-1.556520e+01
7.293424e+01	-1.561368e+01
7.335551e+01	-1.566271e+01
7.377920e+01	-1.571156e+01
7.420535e+01	-1.575987e+01
7.463396e+01	-1.580798e+01
7.506504e+01	-1.585684e+01
7.549861e+01	-1.590593e+01
7.593469e+01	-1.595474e+01
7.637328e+01	-1.600352e+01
7.681441e+01	-1.605171e+01
7.725809e+01	-1.610153e+01
7.770433e+01	-1.614998e+01
7.815315e+01	-1.619853e+01
7.860456e+01	-1.624840e+01
7.905857e+01	-1.629660e+01
7.951521e+01	-1.634522e+01
7.997449e+01	-1.639282e+01
8.043642e+01	-1.644245e+01
8.090102e+01	-1.649229e+01
8.136830e+01	-1.654138e+01
8.183828e+01	-1.659013e+01
8.231097e+01	-1.663877e+01
8.278640e+01	-1.668784e+01
8.326457e+01	-1.673719e+01
8.374550e+01	-1.678573e+01
8.422921e+01	-1.683369e+01
8.471572e+01	-1.688293e+01
8.520503e+01	-1.693285e+01
8.569717e+01	-1.698226e+01
8.619215e+01	-1.702911e+01
8.669000e+01	-1.707922e+01
8.719071e+01	-1.712801e+01
8.769432e+01	-1.717714e+01
8.820084e+01	-1.722793e+01
8.871029e+01	-1.727528e+01
8.922267e+01	-1.732544e+01
8.973802e+01	-1.737337e+01
