Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.679733e-05
1.005776e+01	-1.699193e-05
1.011585e+01	-1.718879e-05
1.017428e+01	-1.738792e-05
1.023305e+01	-1.758937e-05
1.029215e+01	-1.779315e-05
1.035160e+01	-1.799928e-05
1.041139e+01	-1.820781e-05
1.047153e+01	-1.841875e-05
1.053201e+01	-1.863214e-05
1.059284e+01	-1.884800e-05
1.065403e+01	-1.906636e-05
1.071556e+01	-1.928724e-05
1.077746e+01	-1.951069e-05
1.083971e+01	-1.973673e-05
1.090232e+01	-1.996538e-05
1.096529e+01	-2.019669e-05
1.102862e+01	-2.043067e-05
1.109232e+01	-2.066736e-05
1.115639e+01	-2.090680e-05
1.122083e+01	-2.114901e-05
1.128564e+01	-2.139403e-05
1.135083e+01	-2.164188e-05
1.141639e+01	-2.189261e-05
1.148233e+01	-2.214624e-05
1.154865e+01	-2.240281e-05
1.161536e+01	-2.266235e-05
1.168245e+01	-2.292490e-05
1.174992e+01	-2.319049e-05
1.181779e+01	-2.345916e-05
1.188605e+01	-2.373094e-05
1.195470e+01	-2.400587e-05
1.202375e+01	-2.428398e-05
1.209320e+01	-2.456532e-05
1.216305e+01	-2.484992e-05
1.223330e+01	-2.513781e-05
1.230396e+01	-2.542904e-05
1.237503e+01	-2.572364e-05
1.244651e+01	-2.602165e-05
1.251840e+01	-2.632312e-05
1.259070e+01	-2.662808e-05
1.266343e+01	-2.693657e-05
1.273657e+01	-2.724864e-05
1.281014e+01	-2.756432e-05
1.288413e+01	-2.788366e-05
1.295855e+01	-2.820670e-05
1.303339e+01	-2.853348e-05
1.310867e+01	-2.886405e-05
1.318439e+01	-2.919844e-05
1.326054e+01	-2.953672e-05
1.333713e+01	-2.987891e-05
1.341417e+01	-3.022506e-05
1.349165e+01	-3.057522e-05
1.356958e+01	-3.092945e-05
1.364795e+01	-3.128777e-05
1.372678e+01	-3.165025e-05
1.380607e+01	-3.201692e-05
1.388581e+01	-3.238785e-05
1.396602e+01	-3.276307e-05
1.404668e+01	-3.314264e-05
1.412782e+01	-3.352660e-05
1.420942e+01	-3.391501e-05
1.429149e+01	-3.430793e-05
1.437404e+01	-3.470539e-05
1.445706e+01	-3.510746e-05
1.454057e+01	-3.551419e-05
1.462455e+01	-3.592563e-05
1.470902e+01	-3.634184e-05
1.479398e+01	-3.676287e-05
1.487943e+01	-3.718877e-05
1.496537e+01	-3.761961e-05
1.505181e+01	-3.805544e-05
1.513875e+01	-3.849633e-05
1.522619e+01	-3.894231e-05
1.531414e+01	-3.939347e-05
1.540259e+01	-3.984985e-05
1.549156e+01	-4.031152e-05
1.558103e+01	-4.077854e-05
1.567103e+01	-4.125097e-05
1.576155e+01	-4.172887e-05
1.585258e+01	-4.221231e-05
1.594415e+01	-4.270135e-05
1.603624e+01	-4.319605e-05
1.612886e+01	-4.369649e-05
1.622202e+01	-4.420272e-05
1.631572e+01	-4.471482e-05
1.640996e+01	-4.523285e-05
1.650474e+01	-4.575688e-05
1.660008e+01	-4.628699e-05
1.669596e+01	-4.682323e-05
1.679239e+01	-4.736569e-05
1.688938e+01	-4.791443e-05
1.698694e+01	-4.846953e-05
1.708505e+01	-4.903106e-05
1.718373e+01	-4.959909e-05
1.728299e+01	-5.017371e-05
1.738281e+01	-5.075498e-05
1.748322e+01	-5.134299e-05
1.758420e+01	-5.193781e-05
1.768576e+01	-5.253952e-05
1.778792e+01	-5.314820e-05
1.789066e+01	-5.376394e-05
1.799399e+01	-5.438680e-05
1.809793e+01	-5.501688e-05
1.820246e+01	-5.565427e-05
1.830760e+01	-5.629903e-05
1.841334e+01	-5.695127e-05
1.851969e+01	-5.761106e-05
1.862666e+01	-5.827850e-05
1.873425e+01	-5.895366e-05
1.884246e+01	-5.963665e-05
1.895129e+01	-6.032756e-05
1.906075e+01	-6.102646e-05
1.917085e+01	-6.173347e-05
1.928158e+01	-6.244866e-05
1.939295e+01	-6.317214e-05
1.950496e+01	-6.390400e-05
1.961762e+01	-6.464434e-05
1.973093e+01	-6.539326e-05
1.984490e+01	-6.615085e-05
1.995952e+01	-6.691722e-05
2.007480e+01	-6.769247e-05
2.019076e+01	-6.847670e-05
2.030738e+01	-6.927002e-05
2.042467e+01	-7.007252e-05
2.054264e+01	-7.088433e-05
2.066130e+01	-7.170553e-05
2.078064e+01	-7.253626e-05
2.090066e+01	-7.337660e-05
2.102139e+01	-7.422668e-05
2.114280e+01	-7.508661e-05
2.126492e+01	-7.595650e-05
2.138775e+01	-7.683647e-05
2.151128e+01	-7.772664e-05
2.163553e+01	-7.862712e-05
2.176050e+01	-7.953802e-05
2.188619e+01	-8.045949e-05
2.201260e+01	-8.139162e-05
2.213974e+01	-8.233456e-05
2.226762e+01	-8.328842e-05
2.239624e+01	-8.425333e-05
2.252560e+01	-8.522942e-05
2.265571e+01	-8.621681e-05
2.278656e+01	-8.721565e-05
2.291818e+01	-8.822606e-05
2.305055e+01	-8.924817e-05
2.318369e+01	-9.028212e-05
2.331760e+01	-9.132806e-05
2.345228e+01	-9.238611e-05
2.358774e+01	-9.345641e-05
2.372398e+01	-9.453912e-05
2.386101e+01	-9.563437e-05
2.399883e+01	-9.674231e-05
2.413745e+01	-9.786308e-05
2.427686e+01	-9.899684e-05
2.441709e+01	-1.001437e-04
2.455812e+01	-1.013039e-04
2.469997e+01	-1.024775e-04
2.484263e+01	-1.036648e-04
2.498612e+01	-1.048657e-04
2.513044e+01	-1.060806e-04
2.527559e+01	-1.073096e-04
2.542158e+01	-1.085528e-04
2.556842e+01	-1.098104e-04
2.571610e+01	-1.110825e-04
2.586463e+01	-1.123694e-04
2.601403e+01	-1.136712e-04
2.616428e+01	-1.149881e-04
2.631541e+01	-1.163203e-04
2.646740e+01	-1.176679e-04
2.662028e+01	-1.190311e-04
2.677404e+01	-1.204101e-04
2.692868e+01	-1.218050e-04
2.708422e+01	-1.232162e-04
2.724066e+01	-1.246436e-04
2.739800e+01	-1.260876e-04
2.755625e+01	-1.275484e-04
2.771541e+01	-1.290260e-04
2.787550e+01	-1.305208e-04
2.803650e+01	-1.320329e-04
2.819844e+01	-1.335625e-04
2.836131e+01	-1.351099e-04
2.852513e+01	-1.366751e-04
2.868989e+01	-1.382585e-04
2.885560e+01	-1.398603e-04
2.902227e+01	-1.414806e-04
2.918990e+01	-1.431196e-04
2.935850e+01	-1.447777e-04
2.952807e+01	-1.464549e-04
2.969863e+01	-1.481516e-04
2.987016e+01	-1.498680e-04
3.004269e+01	-1.516042e-04
3.021622e+01	-1.533606e-04
3.039075e+01	-1.551372e-04
3.056628e+01	-1.569345e-04
3.074283e+01	-1.587526e-04
3.092040e+01	-1.605918e-04
3.109900e+01	-1.624522e-04
3.127862e+01	-1.643343e-04
3.145929e+01	-1.662381e-04
3.164099e+01	-1.681640e-04
3.182375e+01	-1.701121e-04
3.200756e+01	-1.720829e-04
3.219244e+01	-1.740765e-04
3.237838e+01	-1.760932e-04
3.256540e+01	-1.781332e-04
3.275349e+01	-1.801969e-04
3.294268e+01	-1.822845e-04
3.313295e+01	-1.843963e-04
3.332433e+01	-1.865325e-04
3.351681e+01	-1.886935e-04
3.371040e+01	-1.908795e-04
3.390511e+01	-1.930908e-04
3.410094e+01	-1.953278e-04
3.429791e+01	-1.975907e-04
3.449601e+01	-1.998798e-04
3.469526e+01	-2.021954e-04
3.489566e+01	-2.045378e-04
3.509721e+01	-2.069074e-04
3.529993e+01	-2.093044e-04
3.550382e+01	-2.117292e-04
3.570889e+01	-2.141821e-04
3.591515e+01	-2.166634e-04
3.612259e+01	-2.191734e-04
3.633123e+01	-2.217125e-04
3.654108e+01	-2.242811e-04
3.675214e+01	-2.268794e-04
3.696442e+01	-2.295078e-04
3.717792e+01	-2.321666e-04
3.739266e+01	-2.348562e-04
3.760864e+01	-2.375770e-04
3.782587e+01	-2.403294e-04
3.804435e+01	-2.431136e-04
3.826409e+01	-2.459300e-04
3.848510e+01	-2.487791e-04
3.870739e+01	-2.516612e-04
3.893096e+01	-2.545767e-04
3.915583e+01	-2.575259e-04
3.938199e+01	-2.605094e-04
3.960946e+01	-2.635273e-04
3.983824e+01	-2.665803e-04
4.006834e+01	-2.696686e-04
4.029978e+01	-2.727927e-04
4.053255e+01	-2.759530e-04
4.076666e+01	-2.791498e-04
4.100213e+01	-2.823838e-04
4.123896e+01	-2.856552e-04
4.147715e+01	-2.889644e-04
4.171672e+01	-2.923121e-04
4.195767e+01	-2.956985e-04
4.220002e+01	-2.991241e-04
4.244377e+01	-3.025894e-04
4.268892e+01	-3.060949e-04
4.293549e+01	-3.096409e-04
4.318348e+01	-3.132281e-04
4.343291e+01	-3.168568e-04
4.368377e+01	-3.205275e-04
4.393609e+01	-3.242408e-04
4.418986e+01	-3.279971e-04
4.444510e+01	-3.317969e-04
4.470182e+01	-3.356407e-04
4.496001e+01	-3.395290e-04
4.521970e+01	-3.434624e-04
4.548089e+01	-3.474413e-04
4.574358e+01	-3.514664e-04
4.600779e+01	-3.555380e-04
4.627353e+01	-3.596569e-04
4.654081e+01	-3.638234e-04
4.680963e+01	-3.680383e-04
4.708000e+01	-3.723019e-04
4.735193e+01	-3.766149e-04
4.762543e+01	-3.809779e-04
4.790051e+01	-3.853915e-04
4.817719e+01	-3.898561e-04
4.845545e+01	-3.943725e-04
4.873533e+01	-3.989412e-04
4.901682e+01	-4.035629e-04
4.929994e+01	-4.082380e-04
4.958470e+01	-4.129673e-04
4.987110e+01	-4.177515e-04
5.015915e+01	-4.225910e-04
5.044887e+01	-4.274866e-04
5.074026e+01	-4.324389e-04
5.103333e+01	-4.374486e-04
5.132810e+01	-4.425163e-04
