Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.835814e-04
1.005776e+01	6.601764e-03
1.011585e+01	6.775758e-03
1.017428e+01	-9.362952e-03
1.023305e+01	1.205512e-02
1.029215e+01	7.232846e-03
1.035160e+01	-7.396021e-03
1.041139e+01	-8.139844e-03
1.047153e+01	2.764896e-03
1.053201e+01	-1.047392e-03
1.059284e+01	5.939986e-03
1.065403e+01	-1.499645e-03
1.071556e+01	-6.244888e-03
1.077746e+01	-8.060674e-04
1.083971e+01	-9.781165e-03
1.090232e+01	-6.424702e-03
1.096529e+01	7.272139e-03
1.102862e+01	-3.229983e-03
1.109232e+01	-1.341981e-02
1.115639e+01	1.247792e-02
1.122083e+01	-3.760574e-03
1.128564e+01	2.122891e-03
1.135083e+01	3.740426e-03
1.141639e+01	2.572581e-03
1.148233e+01	-3.402478e-03
1.154865e+01	2.475451e-02
1.161536e+01	-1.708545e-02
1.168245e+01	-1.244232e-02
1.174992e+01	-7.668613e-03
1.181779e+01	-1.182228e-03
1.188605e+01	-1.021926e-02
1.195470e+01	-4.703278e-03
1.202375e+01	-3.640714e-03
1.209320e+01	6.801408e-03
1.216305e+01	-1.797981e-02
1.223330e+01	-1.291669e-03
1.230396e+01	-5.429524e-04
1.237503e+01	-1.010245e-02
1.244651e+01	3.086709e-04
1.251840e+01	8.035455e-03
1.259070e+01	-1.188734e-02
1.266343e+01	-6.398441e-03
1.273657e+01	5.142589e-03
1.281014e+01	4.609761e-03
1.288413e+01	-2.277642e-03
1.295855e+01	-7.108090e-03
1.303339e+01	-9.598880e-03
1.310867e+01	-2.497020e-02
1.318439e+01	1.986221e-03
1.326054e+01	-6.175664e-03
1.333713e+01	1.025631e-02
1.341417e+01	-8.431566e-03
1.349165e+01	-1.069517e-02
1.356958e+01	-7.450309e-03
1.364795e+01	-3.383073e-03
1.372678e+01	-2.968811e-03
1.380607e+01	2.681160e-03
1.388581e+01	-2.845668e-03
1.396602e+01	4.736703e-03
1.404668e+01	1.616297e-03
1.412782e+01	-2.213129e-02
1.420942e+01	4.268253e-03
1.429149e+01	2.033714e-02
1.437404e+01	9.048192e-04
1.445706e+01	-1.098871e-02
1.454057e+01	-1.755924e-02
1.462455e+01	3.249284e-04
1.470902e+01	1.380910e-02
1.479398e+01	7.831810e-04
1.487943e+01	-2.970104e-03
1.496537e+01	-1.819704e-02
1.505181e+01	-2.537799e-04
1.513875e+01	6.695846e-03
1.522619e+01	-5.684294e-03
1.531414e+01	-2.763111e-03
1.540259e+01	-4.660267e-03
1.549156e+01	7.644997e-03
1.558103e+01	-7.776054e-03
1.567103e+01	1.278715e-02
1.576155e+01	3.195927e-03
1.585258e+01	6.905841e-03
1.594415e+01	1.346462e-02
1.603624e+01	2.363741e-04
1.612886e+01	1.398657e-03
1.622202e+01	-9.046028e-03
1.631572e+01	7.225255e-03
1.640996e+01	8.428246e-04
1.650474e+01	1.421967e-02
1.660008e+01	-1.709984e-02
1.669596e+01	1.122947e-02
1.679239e+01	3.422208e-03
1.688938e+01	-4.269625e-03
1.698694e+01	2.779222e-03
1.708505e+01	-7.298834e-03
1.718373e+01	5.427928e-03
1.728299e+01	6.616671e-03
1.738281e+01	-2.077975e-03
1.748322e+01	1.126050e-02
1.758420e+01	1.725581e-02
1.768576e+01	-4.824780e-03
1.778792e+01	1.563360e-02
1.789066e+01	-4.935338e-03
1.799399e+01	4.026048e-03
1.809793e+01	-3.832949e-03
1.820246e+01	-2.019256e-02
1.830760e+01	1.943262e-03
1.841334e+01	-1.807560e-02
1.851969e+01	5.297953e-03
1.862666e+01	-4.787627e-03
1.873425e+01	5.380025e-03
1.884246e+01	3.588901e-04
1.895129e+01	-9.191842e-03
1.906075e+01	9.256858e-03
1.917085e+01	4.417167e-03
1.928158e+01	1.478393e-02
1.939295e+01	4.609166e-03
1.950496e+01	-1.504988e-03
1.961762e+01	-2.532561e-02
1.973093e+01	-5.919603e-04
1.984490e+01	-3.717166e-03
1.995952e+01	-1.475155e-02
2.007480e+01	-6.032492e-03
2.019076e+01	1.339371e-02
2.030738e+01	1.837110e-03
2.042467e+01	-4.545738e-03
2.054264e+01	1.086049e-02
2.066130e+01	-6.874486e-03
2.078064e+01	9.238320e-03
2.090066e+01	9.758974e-03
2.102139e+01	-3.267371e-03
2.114280e+01	-6.851500e-04
2.126492e+01	1.096166e-02
2.138775e+01	9.315458e-03
2.151128e+01	4.390387e-03
2.163553e+01	-5.083193e-03
2.176050e+01	-1.122845e-02
2.188619e+01	2.522830e-03
2.201260e+01	6.435816e-03
2.213974e+01	-1.755190e-03
2.226762e+01	4.560714e-04
2.239624e+01	-1.702750e-02
2.252560e+01	-6.935130e-03
2.265571e+01	7.336639e-03
2.278656e+01	-6.219877e-03
2.291818e+01	-6.951622e-03
2.305055e+01	-8.938183e-03
2.318369e+01	6.704037e-03
2.331760e+01	1.480756e-02
2.345228e+01	-1.292892e-02
2.358774e+01	-1.469746e-03
2.372398e+01	-2.778663e-03
2.386101e+01	-9.280140e-03
2.399883e+01	1.241863e-02
2.413745e+01	9.591818e-03
2.427686e+01	-2.288506e-02
2.441709e+01	-1.746456e-02
2.455812e+01	-2.182947e-02
2.469997e+01	-9.427963e-03
2.484263e+01	6.092795e-03
2.498612e+01	1.130240e-02
2.513044e+01	5.564469e-03
2.527559e+01	-3.196766e-03
2.542158e+01	2.227624e-03
