Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.006260e-03
1.005776e+01	-4.784266e-03
1.011585e+01	4.280006e-03
1.017428e+01	-4.633976e-03
1.023305e+01	6.386506e-03
1.029215e+01	-1.185864e-02
1.035160e+01	1.125531e-03
1.041139e+01	-1.052826e-02
1.047153e+01	-2.015570e-02
1.053201e+01	1.765112e-02
1.059284e+01	6.017152e-03
1.065403e+01	1.964572e-02
1.071556e+01	6.569020e-04
1.077746e+01	-4.661863e-03
1.083971e+01	-1.199888e-02
1.090232e+01	1.208367e-05
1.096529e+01	-1.581717e-02
1.102862e+01	1.212704e-03
1.109232e+01	5.988906e-03
1.115639e+01	-4.100906e-03
1.122083e+01	-5.393342e-03
1.128564e+01	-3.863346e-03
1.135083e+01	6.356404e-03
1.141639e+01	-7.386209e-03
1.148233e+01	-7.376206e-03
1.154865e+01	1.064159e-02
1.161536e+01	9.955205e-03
1.168245e+01	2.512031e-03
1.174992e+01	-1.400266e-02
1.181779e+01	-4.002917e-03
1.188605e+01	-6.180020e-03
1.195470e+01	-1.319870e-02
1.202375e+01	-2.345068e-03
1.209320e+01	2.592341e-04
1.216305e+01	-4.189685e-03
1.223330e+01	9.133273e-03
1.230396e+01	5.944726e-03
1.237503e+01	1.152508e-02
1.244651e+01	-7.944586e-03
1.251840e+01	1.107907e-02
1.259070e+01	1.358130e-03
1.266343e+01	-5.820784e-03
1.273657e+01	1.725976e-02
1.281014e+01	6.878618e-03
1.288413e+01	-2.703207e-03
1.295855e+01	7.685637e-03
1.303339e+01	-1.328861e-02
1.310867e+01	-9.166400e-03
1.318439e+01	3.259060e-02
1.326054e+01	2.280028e-04
1.333713e+01	1.836238e-02
1.341417e+01	-9.309377e-03
1.349165e+01	-5.493449e-03
1.356958e+01	1.261063e-02
1.364795e+01	4.540194e-03
1.372678e+01	1.756902e-02
1.380607e+01	1.145507e-02
1.388581e+01	6.052564e-03
1.396602e+01	-2.225452e-02
1.404668e+01	-2.284737e-02
1.412782e+01	-5.188667e-03
1.420942e+01	1.048644e-02
1.429149e+01	1.376423e-02
1.437404e+01	-5.138001e-03
1.445706e+01	-4.940127e-03
1.454057e+01	5.180273e-04
1.462455e+01	8.112485e-03
1.470902e+01	3.391095e-03
1.479398e+01	-9.197838e-03
1.487943e+01	1.499180e-02
1.496537e+01	-4.963162e-04
1.505181e+01	-1.202828e-03
1.513875e+01	-2.865567e-03
1.522619e+01	1.230010e-02
1.531414e+01	8.139274e-03
1.540259e+01	-7.918928e-03
1.549156e+01	-4.881276e-03
1.558103e+01	3.680346e-03
1.567103e+01	4.674242e-03
1.576155e+01	4.593991e-04
1.585258e+01	2.123910e-02
1.594415e+01	1.168299e-02
1.603624e+01	6.826409e-03
1.612886e+01	1.211358e-02
1.622202e+01	6.220859e-03
1.631572e+01	-1.763846e-03
1.640996e+01	2.710848e-03
1.650474e+01	-5.111327e-03
1.660008e+01	7.198556e-03
1.669596e+01	-1.045413e-02
1.679239e+01	1.192538e-02
1.688938e+01	-1.018824e-02
1.698694e+01	8.184882e-03
1.708505e+01	1.278803e-02
1.718373e+01	-4.212030e-03
1.728299e+01	-1.501207e-02
1.738281e+01	-2.677681e-04
1.748322e+01	1.674895e-02
1.758420e+01	7.087629e-03
1.768576e+01	-7.820403e-03
