Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.109867e-02
1.005776e+01	-1.325074e-03
1.011585e+01	1.161535e-03
1.017428e+01	7.309952e-04
1.023305e+01	-2.148937e-03
1.029215e+01	2.379272e-03
1.035160e+01	2.033183e-02
1.041139e+01	-1.311659e-02
1.047153e+01	6.847635e-03
1.053201e+01	5.883148e-03
1.059284e+01	1.024818e-02
1.065403e+01	-4.946386e-03
1.071556e+01	-4.153079e-03
1.077746e+01	-1.637920e-02
1.083971e+01	4.400321e-03
1.090232e+01	-2.093685e-02
1.096529e+01	-1.296920e-02
1.102862e+01	2.041548e-03
1.109232e+01	-1.983238e-02
1.115639e+01	1.142194e-02
1.122083e+01	1.346718e-02
1.128564e+01	1.187449e-03
1.135083e+01	-4.715478e-03
1.141639e+01	1.640782e-02
1.148233e+01	5.376970e-03
1.154865e+01	1.248917e-02
1.161536e+01	1.196116e-02
1.168245e+01	1.851531e-02
1.174992e+01	-2.474454e-03
1.181779e+01	8.775738e-03
1.188605e+01	1.069809e-02
1.195470e+01	1.302059e-02
1.202375e+01	-9.557676e-03
1.209320e+01	-5.191306e-03
1.216305e+01	-1.232847e-03
1.223330e+01	2.602724e-03
1.230396e+01	-1.609813e-02
1.237503e+01	3.326527e-02
1.244651e+01	-3.060225e-03
1.251840e+01	-6.173289e-03
1.259070e+01	-1.830988e-03
1.266343e+01	-8.033291e-03
1.273657e+01	7.275806e-03
1.281014e+01	-3.472223e-03
1.288413e+01	-5.396737e-03
1.295855e+01	-3.604360e-04
1.303339e+01	3.874917e-03
1.310867e+01	-8.079093e-03
1.318439e+01	-1.501444e-03
1.326054e+01	1.396295e-04
1.333713e+01	-6.262211e-03
1.341417e+01	-1.794150e-04
1.349165e+01	-6.617312e-03
1.356958e+01	9.794644e-03
1.364795e+01	1.199008e-03
1.372678e+01	6.164054e-03
1.380607e+01	-8.883182e-03
1.388581e+01	8.101528e-03
1.396602e+01	7.691047e-03
1.404668e+01	3.652807e-03
1.412782e+01	1.182887e-02
1.420942e+01	1.187516e-03
1.429149e+01	1.793878e-02
1.437404e+01	1.290385e-02
1.445706e+01	-3.992988e-03
1.454057e+01	-1.536134e-02
1.462455e+01	2.829935e-03
1.470902e+01	3.440921e-03
1.479398e+01	-2.494872e-03
1.487943e+01	-1.093728e-02
1.496537e+01	5.047194e-03
1.505181e+01	4.528908e-03
1.513875e+01	-4.434682e-03
1.522619e+01	-2.378430e-04
1.531414e+01	-1.738067e-02
1.540259e+01	1.684503e-02
1.549156e+01	-4.343923e-03
1.558103e+01	1.663005e-02
1.567103e+01	5.449552e-03
1.576155e+01	1.771622e-02
1.585258e+01	-9.136439e-04
1.594415e+01	7.713377e-03
1.603624e+01	1.141050e-02
1.612886e+01	4.060650e-03
