Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050830e+00
1.005776e+01	-2.069856e+00
1.011585e+01	-2.088752e+00
1.017428e+01	-2.108201e+00
1.023305e+01	-2.127221e+00
1.029215e+01	-2.146784e+00
1.035160e+01	-2.166621e+00
1.041139e+01	-2.186230e+00
1.047153e+01	-2.205959e+00
1.053201e+01	-2.225983e+00
1.059284e+01	-2.246325e+00
1.065403e+01	-2.266118e+00
1.071556e+01	-2.286817e+00
1.077746e+01	-2.307372e+00
1.083971e+01	-2.328121e+00
1.090232e+01	-2.348730e+00
1.096529e+01	-2.369708e+00
1.102862e+01	-2.391017e+00
1.109232e+01	-2.412379e+00
1.115639e+01	-2.433432e+00
1.122083e+01	-2.455087e+00
1.128564e+01	-2.476768e+00
1.135083e+01	-2.498716e+00
1.141639e+01	-2.520599e+00
1.148233e+01	-2.542672e+00
1.154865e+01	-2.564622e+00
1.161536e+01	-2.587179e+00
1.168245e+01	-2.609793e+00
1.174992e+01	-2.632512e+00
1.181779e+01	-2.655154e+00
1.188605e+01	-2.678458e+00
1.195470e+01	-2.701140e+00
1.202375e+01	-2.724673e+00
1.209320e+01	-2.747915e+00
1.216305e+01	-2.771378e+00
1.223330e+01	-2.795295e+00
1.230396e+01	-2.818993e+00
1.237503e+01	-2.843199e+00
1.244651e+01	-2.866908e+00
1.251840e+01	-2.891127e+00
1.259070e+01	-2.915686e+00
1.266343e+01	-2.940046e+00
1.273657e+01	-2.964930e+00
1.281014e+01	-2.989914e+00
1.288413e+01	-3.014798e+00
1.295855e+01	-3.039776e+00
1.303339e+01	-3.064947e+00
1.310867e+01	-3.090369e+00
1.318439e+01	-3.115931e+00
1.326054e+01	-3.141605e+00
1.333713e+01	-3.167555e+00
1.341417e+01	-3.193357e+00
1.349165e+01	-3.219741e+00
1.356958e+01	-3.245783e+00
1.364795e+01	-3.272063e+00
1.372678e+01	-3.298743e+00
1.380607e+01	-3.325425e+00
1.388581e+01	-3.352158e+00
1.396602e+01	-3.379237e+00
1.404668e+01	-3.406385e+00
1.412782e+01	-3.433661e+00
1.420942e+01	-3.460846e+00
1.429149e+01	-3.488592e+00
1.437404e+01	-3.516434e+00
1.445706e+01	-3.543999e+00
1.454057e+01	-3.572372e+00
1.462455e+01	-3.600303e+00
1.470902e+01	-3.628374e+00
1.479398e+01	-3.656889e+00
1.487943e+01	-3.685641e+00
1.496537e+01	-3.714211e+00
1.505181e+01	-3.743083e+00
1.513875e+01	-3.771812e+00
1.522619e+01	-3.800894e+00
1.531414e+01	-3.830201e+00
1.540259e+01	-3.859567e+00
1.549156e+01	-3.889086e+00
1.558103e+01	-3.918811e+00
1.567103e+01	-3.948812e+00
1.576155e+01	-3.978640e+00
1.585258e+01	-4.008703e+00
1.594415e+01	-4.039063e+00
1.603624e+01	-4.069218e+00
1.612886e+01	-4.099752e+00
1.622202e+01	-4.130395e+00
1.631572e+01	-4.161281e+00
1.640996e+01	-4.192079e+00
