Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050590e+00
1.005776e+01	-2.069313e+00
1.011585e+01	-2.088542e+00
1.017428e+01	-2.107746e+00
1.023305e+01	-2.126721e+00
1.029215e+01	-2.146242e+00
1.035160e+01	-2.165732e+00
1.041139e+01	-2.185440e+00
1.047153e+01	-2.205488e+00
1.053201e+01	-2.225582e+00
1.059284e+01	-2.245330e+00
1.065403e+01	-2.265707e+00
1.071556e+01	-2.286053e+00
1.077746e+01	-2.306663e+00
1.083971e+01	-2.327320e+00
1.090232e+01	-2.348107e+00
1.096529e+01	-2.369303e+00
1.102862e+01	-2.390370e+00
1.109232e+01	-2.411265e+00
1.115639e+01	-2.432922e+00
1.122083e+01	-2.454302e+00
1.128564e+01	-2.475946e+00
1.135083e+01	-2.497955e+00
1.141639e+01	-2.519945e+00
1.148233e+01	-2.541805e+00
1.154865e+01	-2.564220e+00
1.161536e+01	-2.586619e+00
1.168245e+01	-2.609165e+00
1.174992e+01	-2.631568e+00
1.181779e+01	-2.654635e+00
1.188605e+01	-2.677406e+00
1.195470e+01	-2.700508e+00
1.202375e+01	-2.723736e+00
1.209320e+01	-2.747312e+00
1.216305e+01	-2.770867e+00
1.223330e+01	-2.794402e+00
1.230396e+01	-2.818159e+00
1.237503e+01	-2.842152e+00
1.244651e+01	-2.866023e+00
1.251840e+01	-2.890793e+00
1.259070e+01	-2.914841e+00
1.266343e+01	-2.939510e+00
1.273657e+01	-2.963852e+00
1.281014e+01	-2.988881e+00
1.288413e+01	-3.013857e+00
1.295855e+01	-3.039042e+00
1.303339e+01	-3.064242e+00
1.310867e+01	-3.089708e+00
1.318439e+01	-3.115193e+00
1.326054e+01	-3.141053e+00
1.333713e+01	-3.166811e+00
1.341417e+01	-3.192711e+00
1.349165e+01	-3.218791e+00
1.356958e+01	-3.244905e+00
1.364795e+01	-3.271619e+00
1.372678e+01	-3.298213e+00
1.380607e+01	-3.324858e+00
1.388581e+01	-3.351030e+00
1.396602e+01	-3.378531e+00
1.404668e+01	-3.405702e+00
1.412782e+01	-3.432984e+00
1.420942e+01	-3.459933e+00
1.429149e+01	-3.487624e+00
1.437404e+01	-3.515332e+00
1.445706e+01	-3.543342e+00
1.454057e+01	-3.571427e+00
1.462455e+01	-3.599119e+00
1.470902e+01	-3.627660e+00
1.479398e+01	-3.655979e+00
1.487943e+01	-3.684576e+00
1.496537e+01	-3.713325e+00
1.505181e+01	-3.742003e+00
1.513875e+01	-3.770889e+00
1.522619e+01	-3.800185e+00
1.531414e+01	-3.829380e+00
1.540259e+01	-3.858899e+00
1.549156e+01	-3.888242e+00
1.558103e+01	-3.917824e+00
1.567103e+01	-3.947636e+00
1.576155e+01	-3.977659e+00
1.585258e+01	-4.007885e+00
1.594415e+01	-4.037939e+00
1.603624e+01	-4.068273e+00
1.612886e+01	-4.098897e+00
1.622202e+01	-4.129566e+00
1.631572e+01	-4.160079e+00
1.640996e+01	-4.191056e+00
1.650474e+01	-4.221964e+00
1.660008e+01	-4.253298e+00
1.669596e+01	-4.284788e+00
1.679239e+01	-4.315989e+00
1.688938e+01	-4.347499e+00
1.698694e+01	-4.379250e+00
1.708505e+01	-4.411182e+00
1.718373e+01	-4.443264e+00
1.728299e+01	-4.475483e+00
1.738281e+01	-4.507519e+00
1.748322e+01	-4.539941e+00
1.758420e+01	-4.572457e+00
1.768576e+01	-4.604981e+00
1.778792e+01	-4.637801e+00
1.789066e+01	-4.670641e+00
1.799399e+01	-4.703731e+00
1.809793e+01	-4.736914e+00
1.820246e+01	-4.770335e+00
1.830760e+01	-4.803270e+00
1.841334e+01	-4.837137e+00
1.851969e+01	-4.870842e+00
1.862666e+01	-4.904423e+00
1.873425e+01	-4.938350e+00
1.884246e+01	-4.972219e+00
1.895129e+01	-5.006578e+00
1.906075e+01	-5.040902e+00
1.917085e+01	-5.075261e+00
1.928158e+01	-5.109716e+00
1.939295e+01	-5.144747e+00
1.950496e+01	-5.179483e+00
1.961762e+01	-5.214047e+00
1.973093e+01	-5.249328e+00
1.984490e+01	-5.284618e+00
1.995952e+01	-5.319641e+00
2.007480e+01	-5.355088e+00
2.019076e+01	-5.390693e+00
2.030738e+01	-5.426467e+00
2.042467e+01	-5.461810e+00
2.054264e+01	-5.497716e+00
2.066130e+01	-5.533667e+00
2.078064e+01	-5.569581e+00
2.090066e+01	-5.606170e+00
2.102139e+01	-5.642291e+00
2.114280e+01	-5.678678e+00
2.126492e+01	-5.715524e+00
