Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047584e+00
1.005776e+01	-2.066562e+00
1.011585e+01	-2.085627e+00
1.017428e+01	-2.104699e+00
1.023305e+01	-2.124093e+00
1.029215e+01	-2.143383e+00
1.035160e+01	-2.163072e+00
1.041139e+01	-2.182710e+00
1.047153e+01	-2.202191e+00
1.053201e+01	-2.222575e+00
1.059284e+01	-2.242473e+00
1.065403e+01	-2.262928e+00
1.071556e+01	-2.283023e+00
1.077746e+01	-2.303642e+00
1.083971e+01	-2.324568e+00
1.090232e+01	-2.345192e+00
1.096529e+01	-2.366143e+00
1.102862e+01	-2.387030e+00
1.109232e+01	-2.408414e+00
1.115639e+01	-2.429702e+00
1.122083e+01	-2.451193e+00
1.128564e+01	-2.472896e+00
1.135083e+01	-2.494754e+00
1.141639e+01	-2.516716e+00
1.148233e+01	-2.539040e+00
1.154865e+01	-2.561100e+00
1.161536e+01	-2.583370e+00
1.168245e+01	-2.605777e+00
1.174992e+01	-2.628488e+00
1.181779e+01	-2.651347e+00
1.188605e+01	-2.674074e+00
1.195470e+01	-2.697005e+00
1.202375e+01	-2.720685e+00
1.209320e+01	-2.743961e+00
1.216305e+01	-2.767331e+00
1.223330e+01	-2.791088e+00
1.230396e+01	-2.814863e+00
1.237503e+01	-2.838565e+00
1.244651e+01	-2.862950e+00
1.251840e+01	-2.886935e+00
1.259070e+01	-2.911402e+00
1.266343e+01	-2.935750e+00
1.273657e+01	-2.960681e+00
1.281014e+01	-2.985342e+00
1.288413e+01	-3.010129e+00
1.295855e+01	-3.035372e+00
1.303339e+01	-3.060428e+00
1.310867e+01	-3.086024e+00
1.318439e+01	-3.111415e+00
1.326054e+01	-3.137180e+00
1.333713e+01	-3.163109e+00
1.341417e+01	-3.188946e+00
1.349165e+01	-3.215303e+00
1.356958e+01	-3.241207e+00
1.364795e+01	-3.267747e+00
1.372678e+01	-3.294286e+00
1.380607e+01	-3.320654e+00
1.388581e+01	-3.347739e+00
1.396602e+01	-3.374502e+00
1.404668e+01	-3.401670e+00
1.412782e+01	-3.428885e+00
1.420942e+01	-3.456236e+00
1.429149e+01	-3.483554e+00
1.437404e+01	-3.511460e+00
1.445706e+01	-3.539345e+00
1.454057e+01	-3.567275e+00
1.462455e+01	-3.595385e+00
1.470902e+01	-3.623591e+00
1.479398e+01	-3.651791e+00
1.487943e+01	-3.680394e+00
1.496537e+01	-3.709230e+00
1.505181e+01	-3.737932e+00
