Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147085e+00
1.005776e+01	-2.166829e+00
1.011585e+01	-2.186693e+00
1.017428e+01	-2.206557e+00
1.023305e+01	-2.226396e+00
1.029215e+01	-2.246614e+00
1.035160e+01	-2.266714e+00
1.041139e+01	-2.287209e+00
1.047153e+01	-2.308026e+00
1.053201e+01	-2.328451e+00
1.059284e+01	-2.349355e+00
1.065403e+01	-2.370372e+00
1.071556e+01	-2.391506e+00
1.077746e+01	-2.412835e+00
1.083971e+01	-2.433964e+00
1.090232e+01	-2.455658e+00
1.096529e+01	-2.477385e+00
1.102862e+01	-2.499251e+00
1.109232e+01	-2.521208e+00
1.115639e+01	-2.543207e+00
1.122083e+01	-2.565319e+00
1.128564e+01	-2.587576e+00
1.135083e+01	-2.610368e+00
1.141639e+01	-2.633213e+00
1.148233e+01	-2.655702e+00
1.154865e+01	-2.678686e+00
1.161536e+01	-2.701862e+00
1.168245e+01	-2.725270e+00
1.174992e+01	-2.748342e+00
1.181779e+01	-2.771919e+00
1.188605e+01	-2.795629e+00
1.195470e+01	-2.819741e+00
1.202375e+01	-2.843511e+00
1.209320e+01	-2.867419e+00
1.216305e+01	-2.891872e+00
1.223330e+01	-2.916144e+00
1.230396e+01	-2.940923e+00
1.237503e+01	-2.965565e+00
1.244651e+01	-2.990331e+00
1.251840e+01	-3.015280e+00
1.259070e+01	-3.040493e+00
1.266343e+01	-3.065590e+00
1.273657e+01	-3.090968e+00
1.281014e+01	-3.116597e+00
1.288413e+01	-3.142233e+00
1.295855e+01	-3.168007e+00
1.303339e+01	-3.194078e+00
1.310867e+01	-3.220017e+00
1.318439e+01	-3.246283e+00
1.326054e+01	-3.273117e+00
1.333713e+01	-3.299532e+00
1.341417e+01	-3.326181e+00
1.349165e+01	-3.353169e+00
1.356958e+01	-3.379962e+00
1.364795e+01	-3.407296e+00
1.372678e+01	-3.434221e+00
1.380607e+01	-3.461733e+00
1.388581e+01	-3.489417e+00
1.396602e+01	-3.516809e+00
1.404668e+01	-3.544735e+00
1.412782e+01	-3.572702e+00
1.420942e+01	-3.600890e+00
1.429149e+01	-3.629127e+00
1.437404e+01	-3.657439e+00
1.445706e+01	-3.686188e+00
1.454057e+01	-3.714997e+00
1.462455e+01	-3.743665e+00
1.470902e+01	-3.772682e+00
1.479398e+01	-3.801619e+00
1.487943e+01	-3.831123e+00
1.496537e+01	-3.860650e+00
1.505181e+01	-3.889825e+00
1.513875e+01	-3.919570e+00
1.522619e+01	-3.949325e+00
1.531414e+01	-3.979469e+00
1.540259e+01	-4.009468e+00
1.549156e+01	-4.039422e+00
1.558103e+01	-4.069872e+00
1.567103e+01	-4.100536e+00
1.576155e+01	-4.131079e+00
1.585258e+01	-4.162171e+00
1.594415e+01	-4.192851e+00
1.603624e+01	-4.223748e+00
1.612886e+01	-4.255085e+00
1.622202e+01	-4.286532e+00
1.631572e+01	-4.317513e+00
1.640996e+01	-4.349341e+00
1.650474e+01	-4.381013e+00
1.660008e+01	-4.412805e+00
1.669596e+01	-4.444869e+00
1.679239e+01	-4.476977e+00
1.688938e+01	-4.509189e+00
1.698694e+01	-4.541509e+00
1.708505e+01	-4.573919e+00
1.718373e+01	-4.606688e+00
1.728299e+01	-4.639331e+00
1.738281e+01	-4.672663e+00
1.748322e+01	-4.705780e+00
1.758420e+01	-4.738559e+00
1.768576e+01	-4.771936e+00
1.778792e+01	-4.805466e+00
1.789066e+01	-4.838916e+00
1.799399e+01	-4.872666e+00
1.809793e+01	-4.906157e+00
1.820246e+01	-4.940346e+00
1.830760e+01	-4.974597e+00
1.841334e+01	-5.008732e+00
1.851969e+01	-5.042766e+00
1.862666e+01	-5.077407e+00
1.873425e+01	-5.111685e+00
1.884246e+01	-5.146561e+00
1.895129e+01	-5.181228e+00
1.906075e+01	-5.216028e+00
1.917085e+01	-5.251203e+00
1.928158e+01	-5.286297e+00
1.939295e+01	-5.322111e+00
1.950496e+01	-5.356976e+00
1.961762e+01	-5.392834e+00
1.973093e+01	-5.428253e+00
1.984490e+01	-5.464010e+00
1.995952e+01	-5.499985e+00
2.007480e+01	-5.535261e+00
2.019076e+01	-5.571987e+00
2.030738e+01	-5.607828e+00
2.042467e+01	-5.644558e+00
2.054264e+01	-5.680951e+00
2.066130e+01	-5.717138e+00
2.078064e+01	-5.754122e+00
2.090066e+01	-5.790908e+00
2.102139e+01	-5.827823e+00
2.114280e+01	-5.864597e+00
2.126492e+01	-5.901992e+00
2.138775e+01	-5.939137e+00
2.151128e+01	-5.976757e+00
2.163553e+01	-6.013863e+00
2.176050e+01	-6.051328e+00
2.188619e+01	-6.089001e+00
2.201260e+01	-6.126656e+00
2.213974e+01	-6.164738e+00
2.226762e+01	-6.202836e+00
2.239624e+01	-6.240902e+00
2.252560e+01	-6.278908e+00
2.265571e+01	-6.317138e+00
2.278656e+01	-6.355765e+00
2.291818e+01	-6.393972e+00
2.305055e+01	-6.432958e+00
2.318369e+01	-6.471587e+00
2.331760e+01	-6.510323e+00
2.345228e+01	-6.549181e+00
2.358774e+01	-6.588188e+00
2.372398e+01	-6.627131e+00
2.386101e+01	-6.666576e+00
2.399883e+01	-6.705734e+00
2.413745e+01	-6.745132e+00
2.427686e+01	-6.784761e+00
