Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.109964e-04
1.005776e+01	-1.224974e-05
1.011585e+01	1.527421e-04
1.017428e+01	-4.815673e-05
1.023305e+01	-4.795836e-06
1.029215e+01	-4.446127e-05
1.035160e+01	-8.181098e-05
1.041139e+01	-1.524912e-04
1.047153e+01	4.361737e-05
1.053201e+01	4.252536e-05
1.059284e+01	3.067666e-05
1.065403e+01	-6.758078e-05
1.071556e+01	8.476842e-05
1.077746e+01	-5.260162e-05
1.083971e+01	6.756956e-05
1.090232e+01	3.815015e-06
1.096529e+01	-7.571072e-05
1.102862e+01	-3.573139e-05
1.109232e+01	-6.761232e-05
1.115639e+01	1.104607e-05
1.122083e+01	1.433033e-04
1.128564e+01	6.181618e-05
1.135083e+01	6.784429e-05
1.141639e+01	-8.468767e-05
1.148233e+01	-2.517021e-04
1.154865e+01	-8.329525e-06
1.161536e+01	-1.887546e-05
1.168245e+01	1.490709e-05
1.174992e+01	1.482508e-04
1.181779e+01	-1.065599e-04
1.188605e+01	6.356769e-05
1.195470e+01	-2.737939e-05
1.202375e+01	-1.761706e-05
1.209320e+01	8.789370e-05
1.216305e+01	-1.416506e-04
1.223330e+01	-8.344601e-05
1.230396e+01	-1.630994e-05
1.237503e+01	-2.087708e-04
1.244651e+01	-9.981635e-05
1.251840e+01	2.617364e-05
1.259070e+01	-2.310345e-05
1.266343e+01	8.287368e-05
1.273657e+01	-7.660176e-05
1.281014e+01	1.261805e-04
1.288413e+01	8.377551e-05
1.295855e+01	1.208468e-04
1.303339e+01	-9.939999e-05
1.310867e+01	-7.976658e-05
1.318439e+01	7.044210e-05
1.326054e+01	3.484685e-05
1.333713e+01	2.880680e-05
1.341417e+01	-2.436394e-06
1.349165e+01	-2.554317e-05
1.356958e+01	-8.482993e-05
1.364795e+01	-3.273034e-05
1.372678e+01	-3.657987e-05
1.380607e+01	-1.113321e-04
1.388581e+01	-1.115372e-04
1.396602e+01	-5.594460e-05
1.404668e+01	-8.695667e-05
1.412782e+01	-1.395651e-04
1.420942e+01	-1.477969e-04
1.429149e+01	-1.456997e-04
1.437404e+01	1.320820e-05
1.445706e+01	-1.614930e-04
1.454057e+01	-1.398688e-04
1.462455e+01	-5.596869e-05
1.470902e+01	-1.406416e-04
1.479398e+01	2.873464e-06
1.487943e+01	5.388991e-06
1.496537e+01	-4.221917e-05
1.505181e+01	-4.799133e-06
1.513875e+01	-6.665095e-05
1.522619e+01	2.641044e-05
1.531414e+01	3.443921e-05
1.540259e+01	1.953869e-05
1.549156e+01	-2.383084e-05
1.558103e+01	-8.450112e-05
1.567103e+01	-1.337250e-04
1.576155e+01	-5.723717e-05
1.585258e+01	-1.718084e-05
1.594415e+01	-9.896729e-05
1.603624e+01	7.975969e-05
1.612886e+01	-1.550737e-05
1.622202e+01	8.658674e-05
1.631572e+01	1.656998e-05
1.640996e+01	-1.512099e-04
1.650474e+01	-1.434380e-04
1.660008e+01	-3.530125e-05
1.669596e+01	1.590119e-04
