Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218120e+00
1.005776e+01	-2.237914e+00
1.011585e+01	-2.258342e+00
1.017428e+01	-2.278763e+00
1.023305e+01	-2.299047e+00
1.029215e+01	-2.319748e+00
1.035160e+01	-2.340621e+00
1.041139e+01	-2.361501e+00
1.047153e+01	-2.382394e+00
1.053201e+01	-2.403664e+00
1.059284e+01	-2.425004e+00
1.065403e+01	-2.446683e+00
1.071556e+01	-2.468233e+00
1.077746e+01	-2.490022e+00
1.083971e+01	-2.511965e+00
1.090232e+01	-2.533842e+00
1.096529e+01	-2.555851e+00
1.102862e+01	-2.578345e+00
1.109232e+01	-2.600702e+00
1.115639e+01	-2.623458e+00
1.122083e+01	-2.646187e+00
1.128564e+01	-2.668934e+00
1.135083e+01	-2.692093e+00
1.141639e+01	-2.715210e+00
1.148233e+01	-2.738630e+00
1.154865e+01	-2.762170e+00
1.161536e+01	-2.785526e+00
1.168245e+01	-2.809671e+00
1.174992e+01	-2.833476e+00
1.181779e+01	-2.857423e+00
1.188605e+01	-2.881507e+00
1.195470e+01	-2.905944e+00
1.202375e+01	-2.930292e+00
1.209320e+01	-2.955178e+00
1.216305e+01	-2.979824e+00
1.223330e+01	-3.004964e+00
1.230396e+01	-3.029736e+00
1.237503e+01	-3.054886e+00
1.244651e+01	-3.080345e+00
1.251840e+01	-3.105744e+00
1.259070e+01	-3.131493e+00
1.266343e+01	-3.157054e+00
1.273657e+01	-3.183123e+00
1.281014e+01	-3.209092e+00
1.288413e+01	-3.235499e+00
1.295855e+01	-3.261704e+00
1.303339e+01	-3.288129e+00
1.310867e+01	-3.314943e+00
1.318439e+01	-3.341475e+00
1.326054e+01	-3.368463e+00
1.333713e+01	-3.395924e+00
1.341417e+01	-3.422786e+00
1.349165e+01	-3.450086e+00
1.356958e+01	-3.477864e+00
1.364795e+01	-3.505214e+00
1.372678e+01	-3.532873e+00
1.380607e+01	-3.561101e+00
1.388581e+01	-3.589007e+00
1.396602e+01	-3.617062e+00
1.404668e+01	-3.645446e+00
1.412782e+01	-3.674012e+00
1.420942e+01	-3.702738e+00
1.429149e+01	-3.731436e+00
1.437404e+01	-3.760478e+00
1.445706e+01	-3.789618e+00
1.454057e+01	-3.818587e+00
1.462455e+01	-3.847721e+00
1.470902e+01	-3.877566e+00
1.479398e+01	-3.907284e+00
1.487943e+01	-3.936663e+00
1.496537e+01	-3.966625e+00
1.505181e+01	-3.996826e+00
1.513875e+01	-4.026901e+00
1.522619e+01	-4.057199e+00
1.531414e+01	-4.087463e+00
1.540259e+01	-4.118232e+00
1.549156e+01	-4.148907e+00
1.558103e+01	-4.179933e+00
1.567103e+01	-4.210674e+00
1.576155e+01	-4.241673e+00
