Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.362361e-05
1.005776e+01	7.597099e-05
1.011585e+01	6.891126e-05
1.017428e+01	4.277451e-05
1.023305e+01	-2.205871e-05
1.029215e+01	-4.492088e-05
1.035160e+01	5.489991e-05
1.041139e+01	8.250265e-05
1.047153e+01	9.420130e-05
1.053201e+01	-9.138492e-05
1.059284e+01	-4.556162e-05
1.065403e+01	2.317638e-05
1.071556e+01	9.834111e-05
1.077746e+01	6.221099e-05
1.083971e+01	7.987103e-05
1.090232e+01	8.870800e-05
1.096529e+01	1.370273e-04
1.102862e+01	-3.406110e-05
1.109232e+01	-3.763663e-05
1.115639e+01	-2.303142e-04
1.122083e+01	-1.161096e-04
1.128564e+01	1.619031e-04
1.135083e+01	-7.750010e-05
1.141639e+01	1.231276e-04
1.148233e+01	4.009011e-05
1.154865e+01	-1.143797e-04
1.161536e+01	-7.126922e-06
1.168245e+01	-2.714615e-05
1.174992e+01	-7.806810e-05
1.181779e+01	8.075734e-06
1.188605e+01	7.367641e-05
1.195470e+01	1.093161e-05
1.202375e+01	-8.979234e-05
1.209320e+01	-2.196709e-05
1.216305e+01	3.043575e-05
1.223330e+01	1.049798e-04
1.230396e+01	-7.155100e-05
1.237503e+01	-3.241024e-05
1.244651e+01	1.640843e-06
1.251840e+01	-7.806716e-05
1.259070e+01	-8.122566e-06
1.266343e+01	-6.497599e-06
1.273657e+01	2.151380e-05
1.281014e+01	5.372778e-05
1.288413e+01	-1.307007e-04
1.295855e+01	-3.102544e-06
1.303339e+01	4.898780e-05
1.310867e+01	4.849134e-05
1.318439e+01	4.332958e-05
1.326054e+01	-3.339004e-04
1.333713e+01	-5.138463e-05
1.341417e+01	-1.628957e-05
1.349165e+01	-7.622321e-05
1.356958e+01	-4.414452e-05
1.364795e+01	8.311846e-06
1.372678e+01	-2.182958e-05
1.380607e+01	-1.354949e-04
1.388581e+01	7.758222e-05
1.396602e+01	5.885390e-05
1.404668e+01	4.568840e-05
1.412782e+01	-7.248977e-05
1.420942e+01	6.387045e-05
1.429149e+01	4.876398e-05
1.437404e+01	-1.468555e-04
1.445706e+01	6.256489e-07
1.454057e+01	-1.708134e-04
1.462455e+01	-6.528100e-05
1.470902e+01	-2.750510e-05
1.479398e+01	5.325636e-05
1.487943e+01	-1.621329e-04
1.496537e+01	5.837750e-05
1.505181e+01	-6.568705e-05
1.513875e+01	6.250519e-05
1.522619e+01	-7.498404e-05
1.531414e+01	-1.501513e-04
1.540259e+01	-8.651846e-05
1.549156e+01	5.822575e-05
1.558103e+01	-2.616585e-05
1.567103e+01	-1.878406e-04
1.576155e+01	4.791277e-05
1.585258e+01	-1.192961e-04
1.594415e+01	1.727575e-05
1.603624e+01	8.874686e-05
1.612886e+01	-1.249418e-04
1.622202e+01	2.212398e-05
1.631572e+01	7.517582e-07
1.640996e+01	-9.503324e-06
1.650474e+01	-1.111862e-04
1.660008e+01	3.291663e-05
1.669596e+01	-5.825999e-05
1.679239e+01	-1.072738e-05
1.688938e+01	-6.446745e-05
1.698694e+01	1.272409e-05
1.708505e+01	-1.623802e-04
1.718373e+01	-2.395196e-04
1.728299e+01	-7.081390e-05
1.738281e+01	-4.877728e-05
1.748322e+01	-6.549054e-05
1.758420e+01	5.769409e-07
1.768576e+01	4.832605e-05
1.778792e+01	-2.231021e-04
1.789066e+01	-1.301659e-04
1.799399e+01	-8.634947e-05
1.809793e+01	-1.237766e-04
1.820246e+01	-1.635874e-05
1.830760e+01	-6.935133e-05
1.841334e+01	-1.078120e-04
1.851969e+01	-7.287827e-05
1.862666e+01	-1.245154e-04
1.873425e+01	-5.255867e-05
1.884246e+01	8.340835e-05
1.895129e+01	-6.340196e-05
1.906075e+01	1.083940e-04
1.917085e+01	-8.161996e-05
1.928158e+01	-9.078087e-05
1.939295e+01	9.448990e-06
1.950496e+01	-7.029157e-05
1.961762e+01	1.149611e-04
1.973093e+01	-6.066341e-05
1.984490e+01	-2.029011e-04
1.995952e+01	-7.238146e-05
2.007480e+01	-2.601366e-04
2.019076e+01	-1.645957e-04
2.030738e+01	-1.768395e-04
2.042467e+01	-1.756499e-04
2.054264e+01	-1.183553e-04
2.066130e+01	7.830147e-06
2.078064e+01	-6.225631e-05
2.090066e+01	-4.891212e-05
2.102139e+01	-1.557516e-04
2.114280e+01	-1.528167e-04
2.126492e+01	-1.587035e-04
2.138775e+01	3.955480e-05
2.151128e+01	-2.163541e-04
2.163553e+01	-2.177318e-04
2.176050e+01	-9.652919e-05
2.188619e+01	-3.898808e-05
2.201260e+01	-9.234155e-05
2.213974e+01	-1.932690e-04
2.226762e+01	-6.471079e-05
2.239624e+01	-3.828664e-04
2.252560e+01	-7.258139e-05
2.265571e+01	-1.678004e-04
2.278656e+01	-1.881255e-04
2.291818e+01	-1.924280e-04
2.305055e+01	9.226801e-05
2.318369e+01	-3.221882e-05
2.331760e+01	-1.781608e-04
2.345228e+01	-3.191418e-05
2.358774e+01	-4.895723e-05
2.372398e+01	-5.432579e-05
2.386101e+01	-1.421499e-04
2.399883e+01	-2.013852e-04
2.413745e+01	-3.111291e-04
2.427686e+01	8.209497e-05
2.441709e+01	-6.716399e-05
2.455812e+01	-1.957222e-04
2.469997e+01	-2.329727e-05
2.484263e+01	-4.875035e-05
2.498612e+01	-1.969417e-05
2.513044e+01	-1.665869e-04
2.527559e+01	-5.062939e-05
2.542158e+01	-1.018959e-04
2.556842e+01	-6.719442e-05
2.571610e+01	-3.058447e-04
2.586463e+01	-1.206255e-04
2.601403e+01	-8.229463e-05
2.616428e+01	-9.716227e-05
2.631541e+01	-1.202326e-04
2.646740e+01	-3.495766e-05
2.662028e+01	-2.499340e-04
2.677404e+01	-9.554755e-05
2.692868e+01	4.337896e-05
2.708422e+01	-5.758846e-05
2.724066e+01	-2.741251e-04
2.739800e+01	-1.562590e-04
2.755625e+01	-2.009088e-04
2.771541e+01	-1.719508e-04
2.787550e+01	-3.257969e-06
2.803650e+01	4.075791e-05
2.819844e+01	-6.865328e-05
2.836131e+01	-6.044553e-05
2.852513e+01	-8.105740e-05
2.868989e+01	-1.129798e-05
2.885560e+01	-2.125930e-04
2.902227e+01	-1.218774e-04
2.918990e+01	-1.303400e-04
2.935850e+01	-9.492719e-05
2.952807e+01	-1.533819e-04
2.969863e+01	-2.850157e-04
2.987016e+01	-1.901942e-04
3.004269e+01	-7.174786e-05
3.021622e+01	-1.644069e-04
3.039075e+01	-2.473223e-04
3.056628e+01	-2.622178e-04
3.074283e+01	-1.698449e-04
3.092040e+01	-5.604625e-05
3.109900e+01	-1.251423e-04
3.127862e+01	-1.999464e-04
3.145929e+01	-1.119375e-04
3.164099e+01	-9.105841e-05
3.182375e+01	-1.622566e-04
3.200756e+01	-1.893094e-04
3.219244e+01	-3.085085e-04
3.237838e+01	-1.830318e-04
3.256540e+01	-2.699676e-04
3.275349e+01	-9.598973e-05
3.294268e+01	-2.049573e-04
3.313295e+01	-1.921819e-04
3.332433e+01	-3.112586e-04
3.351681e+01	-9.567901e-05
