Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.784619e-05
1.005776e+01	-3.103138e-05
1.011585e+01	-1.238352e-04
1.017428e+01	7.668755e-05
1.023305e+01	-3.665022e-05
1.029215e+01	4.634427e-06
1.035160e+01	-9.545772e-05
1.041139e+01	2.536560e-05
1.047153e+01	-5.793768e-05
1.053201e+01	-7.279127e-05
1.059284e+01	-1.283162e-05
1.065403e+01	3.225311e-06
1.071556e+01	-1.116229e-04
1.077746e+01	2.073456e-04
1.083971e+01	-1.549777e-04
1.090232e+01	-1.814253e-05
1.096529e+01	-6.610038e-05
1.102862e+01	-8.594885e-05
1.109232e+01	1.129164e-04
1.115639e+01	-1.325815e-05
1.122083e+01	-8.898598e-05
1.128564e+01	-1.036449e-04
1.135083e+01	-9.735550e-05
1.141639e+01	-1.792708e-04
1.148233e+01	3.492024e-06
1.154865e+01	-9.043407e-05
1.161536e+01	-5.522238e-05
1.168245e+01	1.406444e-05
1.174992e+01	-1.579886e-04
1.181779e+01	-9.993122e-05
1.188605e+01	-7.246748e-05
1.195470e+01	-5.506018e-05
1.202375e+01	4.070172e-05
1.209320e+01	-2.295621e-05
1.216305e+01	1.190922e-04
1.223330e+01	-8.828085e-05
1.230396e+01	-8.158068e-05
1.237503e+01	-6.703944e-05
1.244651e+01	5.468694e-05
1.251840e+01	-1.798080e-04
1.259070e+01	-8.637271e-05
1.266343e+01	-8.665237e-05
1.273657e+01	-8.663987e-06
1.281014e+01	-2.297397e-05
1.288413e+01	7.040900e-05
1.295855e+01	-6.786407e-05
1.303339e+01	1.467250e-04
1.310867e+01	6.930186e-05
1.318439e+01	-5.468060e-05
1.326054e+01	1.287279e-04
1.333713e+01	-2.538047e-05
1.341417e+01	-7.215381e-05
1.349165e+01	-1.206725e-04
1.356958e+01	1.521832e-05
1.364795e+01	-9.548726e-05
1.372678e+01	-1.573698e-04
1.380607e+01	-2.335551e-05
1.388581e+01	1.095203e-04
1.396602e+01	-1.595693e-04
1.404668e+01	-8.705515e-06
1.412782e+01	1.367545e-04
1.420942e+01	-7.666431e-05
1.429149e+01	-6.668969e-05
1.437404e+01	1.954611e-05
1.445706e+01	-2.019738e-04
1.454057e+01	-1.404797e-04
1.462455e+01	1.629020e-04
1.470902e+01	-1.113327e-05
1.479398e+01	-2.051091e-04
1.487943e+01	-6.307312e-06
1.496537e+01	-1.942849e-04
