Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.295726e-05
1.005776e+01	-1.083967e-04
1.011585e+01	-1.944933e-05
1.017428e+01	-8.311182e-05
1.023305e+01	-5.134466e-05
1.029215e+01	-1.906381e-04
1.035160e+01	6.312005e-05
1.041139e+01	-1.163311e-04
1.047153e+01	-6.415269e-05
1.053201e+01	-1.064598e-04
1.059284e+01	7.062509e-05
1.065403e+01	1.167750e-04
1.071556e+01	-1.404227e-04
1.077746e+01	9.451814e-06
1.083971e+01	-5.745539e-05
1.090232e+01	-1.699720e-04
1.096529e+01	8.595470e-05
1.102862e+01	-9.498639e-05
1.109232e+01	5.408956e-05
1.115639e+01	8.933308e-05
1.122083e+01	-1.100977e-04
1.128564e+01	6.015863e-05
1.135083e+01	2.546817e-05
1.141639e+01	2.065413e-05
1.148233e+01	-2.459353e-05
1.154865e+01	-1.019027e-05
1.161536e+01	-9.504922e-05
1.168245e+01	9.118766e-06
1.174992e+01	-2.926512e-04
1.181779e+01	2.499033e-06
1.188605e+01	1.393738e-04
1.195470e+01	-4.178510e-05
1.202375e+01	-1.157762e-04
1.209320e+01	8.580281e-05
1.216305e+01	-1.487141e-04
1.223330e+01	-9.600470e-05
1.230396e+01	-3.423569e-05
1.237503e+01	-5.187693e-05
1.244651e+01	-8.608405e-05
1.251840e+01	2.946481e-05
1.259070e+01	-5.498145e-05
1.266343e+01	2.036419e-04
1.273657e+01	-1.175112e-04
1.281014e+01	9.008681e-05
1.288413e+01	1.104376e-04
1.295855e+01	-1.112631e-04
1.303339e+01	-4.808223e-05
1.310867e+01	4.924347e-05
1.318439e+01	-2.324095e-06
1.326054e+01	-1.070718e-04
1.333713e+01	1.846692e-04
1.341417e+01	6.930928e-05
1.349165e+01	9.833359e-05
1.356958e+01	-1.030380e-04
1.364795e+01	8.563753e-06
1.372678e+01	-7.764219e-05
1.380607e+01	-1.379454e-04
1.388581e+01	-3.381282e-05
1.396602e+01	-8.635351e-05
1.404668e+01	-1.524030e-04
1.412782e+01	-7.791566e-05
1.420942e+01	-2.290505e-04
1.429149e+01	-8.351756e-05
1.437404e+01	-1.503805e-04
1.445706e+01	-3.940928e-06
1.454057e+01	-1.404964e-04
