Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.249042e-03
1.005776e+01	1.895936e-02
1.011585e+01	1.380020e-02
1.017428e+01	-1.363783e-02
1.023305e+01	-1.007371e-02
1.029215e+01	-1.495058e-02
1.035160e+01	5.781296e-03
1.041139e+01	-2.114695e-02
1.047153e+01	4.182571e-03
1.053201e+01	1.467177e-02
1.059284e+01	7.549379e-03
1.065403e+01	1.387402e-02
1.071556e+01	-3.421358e-03
1.077746e+01	-1.242227e-03
1.083971e+01	-9.440484e-03
1.090232e+01	-2.748333e-03
1.096529e+01	6.057601e-03
1.102862e+01	-1.203391e-02
1.109232e+01	2.223376e-02
1.115639e+01	4.846582e-03
1.122083e+01	6.968767e-03
1.128564e+01	-3.745664e-03
1.135083e+01	-1.510080e-02
1.141639e+01	1.031786e-02
1.148233e+01	-5.369369e-03
1.154865e+01	1.319949e-02
1.161536e+01	4.855317e-03
1.168245e+01	1.146950e-02
1.174992e+01	2.055155e-03
1.181779e+01	6.671346e-03
1.188605e+01	7.315066e-03
1.195470e+01	2.254870e-02
1.202375e+01	4.366659e-03
1.209320e+01	7.863149e-03
1.216305e+01	-4.032389e-03
1.223330e+01	1.066875e-02
1.230396e+01	-2.227156e-02
1.237503e+01	5.284444e-03
1.244651e+01	4.844665e-03
1.251840e+01	1.136842e-02
1.259070e+01	1.673893e-02
1.266343e+01	-6.581850e-03
1.273657e+01	-3.201570e-02
1.281014e+01	-3.885085e-03
1.288413e+01	-4.078490e-03
1.295855e+01	-1.433053e-02
1.303339e+01	7.497755e-03
1.310867e+01	-4.543499e-04
1.318439e+01	-6.911846e-03
1.326054e+01	-1.496885e-02
1.333713e+01	2.772900e-02
1.341417e+01	6.820340e-03
1.349165e+01	1.103290e-02
1.356958e+01	2.662879e-03
1.364795e+01	-6.240919e-03
1.372678e+01	-5.509731e-03
1.380607e+01	1.628895e-02
1.388581e+01	-1.452077e-02
1.396602e+01	-9.242842e-04
1.404668e+01	1.260531e-02
1.412782e+01	5.341647e-03
1.420942e+01	-2.589471e-02
1.429149e+01	1.875627e-03
1.437404e+01	-6.032894e-03
1.445706e+01	4.530956e-03
1.454057e+01	3.320081e-03
1.462455e+01	5.146315e-03
1.470902e+01	8.603118e-03
1.479398e+01	-1.203918e-02
1.487943e+01	4.918701e-03
1.496537e+01	-1.175100e-02
1.505181e+01	3.033326e-03
1.513875e+01	4.429382e-04
1.522619e+01	-3.025767e-03
1.531414e+01	-1.124989e-02
1.540259e+01	-2.398280e-04
1.549156e+01	1.336263e-03
1.558103e+01	-1.490633e-02
1.567103e+01	1.201678e-02
1.576155e+01	-1.247349e-02
1.585258e+01	-6.879309e-03
1.594415e+01	1.982636e-03
1.603624e+01	-1.183056e-02
1.612886e+01	9.826164e-03
1.622202e+01	2.557488e-02
1.631572e+01	5.108396e-03
1.640996e+01	2.615495e-03
1.650474e+01	-3.710560e-03
1.660008e+01	1.414105e-02
1.669596e+01	4.560707e-03
1.679239e+01	1.159286e-02
1.688938e+01	-2.818149e-02
1.698694e+01	1.308880e-02
1.708505e+01	2.583176e-03
1.718373e+01	-9.823549e-03
1.728299e+01	2.368687e-03
1.738281e+01	7.437068e-03
1.748322e+01	-4.420604e-04
1.758420e+01	-1.095833e-02
1.768576e+01	-1.562098e-02
1.778792e+01	-1.254181e-02
1.789066e+01	-1.714770e-03
1.799399e+01	6.128012e-03
1.809793e+01	-5.618343e-03
1.820246e+01	9.229469e-05
1.830760e+01	-1.497780e-02
1.841334e+01	-7.172732e-03
1.851969e+01	5.614998e-03
1.862666e+01	8.508761e-03
1.873425e+01	1.313732e-03
1.884246e+01	-2.328414e-03
1.895129e+01	-4.941952e-03
1.906075e+01	7.920176e-03
1.917085e+01	7.102867e-03
1.928158e+01	-1.150420e-02
1.939295e+01	-7.244830e-03
1.950496e+01	-1.679837e-02
1.961762e+01	-9.116819e-04
1.973093e+01	8.414950e-03
1.984490e+01	-7.069758e-03
1.995952e+01	1.209445e-02
2.007480e+01	6.757973e-03
2.019076e+01	-5.323043e-03
2.030738e+01	6.572600e-03
2.042467e+01	9.605216e-03
2.054264e+01	1.761371e-02
2.066130e+01	-3.300138e-02
2.078064e+01	4.825909e-03
2.090066e+01	-1.522963e-02
2.102139e+01	-7.117820e-03
2.114280e+01	-1.159978e-02
2.126492e+01	1.985859e-03
2.138775e+01	4.012816e-03
2.151128e+01	-1.719877e-03
2.163553e+01	3.954007e-03
2.176050e+01	5.097660e-03
2.188619e+01	9.136533e-03
2.201260e+01	-8.570881e-03
2.213974e+01	1.524044e-02
2.226762e+01	-6.785273e-04
2.239624e+01	-9.957531e-03
2.252560e+01	1.267876e-02
2.265571e+01	2.365670e-03
2.278656e+01	7.887068e-03
2.291818e+01	-3.874778e-04
2.305055e+01	1.498256e-03
2.318369e+01	1.908875e-03
2.331760e+01	-8.947282e-03
2.345228e+01	2.562983e-03
2.358774e+01	-3.684367e-03
2.372398e+01	5.484131e-03
2.386101e+01	-1.635520e-02
2.399883e+01	-1.993856e-04
2.413745e+01	-2.320451e-02
2.427686e+01	-1.397813e-02
2.441709e+01	-1.251735e-02
2.455812e+01	-2.986105e-02
2.469997e+01	9.849803e-05
2.484263e+01	9.157696e-03
2.498612e+01	1.114738e-02
2.513044e+01	-1.468058e-02
2.527559e+01	1.210782e-02
2.542158e+01	-9.967042e-03
2.556842e+01	1.839595e-02
2.571610e+01	1.801491e-03
2.586463e+01	-4.049413e-03
2.601403e+01	-1.027116e-02
2.616428e+01	-5.330361e-03
2.631541e+01	1.917593e-03
2.646740e+01	2.167868e-02
2.662028e+01	1.579079e-04
2.677404e+01	9.105009e-03
2.692868e+01	-1.839572e-02
2.708422e+01	2.095511e-02
2.724066e+01	-1.404829e-02
2.739800e+01	-3.126224e-03
2.755625e+01	-6.901746e-03
2.771541e+01	1.014461e-04
2.787550e+01	-5.545101e-03
2.803650e+01	-5.649317e-03
2.819844e+01	1.746626e-02
2.836131e+01	1.140208e-02
2.852513e+01	-1.910489e-02
2.868989e+01	-9.893044e-03
2.885560e+01	-1.978700e-02
2.902227e+01	-2.623455e-03
2.918990e+01	-2.601186e-02
2.935850e+01	-3.972794e-03
2.952807e+01	-1.025564e-03
2.969863e+01	7.373174e-03
2.987016e+01	3.286956e-03
3.004269e+01	-5.433990e-03
3.021622e+01	1.128642e-02
3.039075e+01	-1.424321e-02
3.056628e+01	4.911295e-03
3.074283e+01	6.315053e-03
3.092040e+01	-9.902567e-03
3.109900e+01	3.921751e-03
3.127862e+01	2.184127e-03
3.145929e+01	2.527131e-02
3.164099e+01	1.490885e-02
3.182375e+01	5.224032e-03
3.200756e+01	2.212629e-02
3.219244e+01	-1.971732e-03
3.237838e+01	-4.584394e-03
3.256540e+01	4.873642e-03
3.275349e+01	1.597354e-03
3.294268e+01	4.549783e-03
3.313295e+01	-6.447326e-03
3.332433e+01	-5.938322e-03
3.351681e+01	-1.549760e-02
3.371040e+01	2.755022e-03
3.390511e+01	1.664233e-03
3.410094e+01	1.176405e-02
3.429791e+01	1.267617e-02
3.449601e+01	2.976513e-03
3.469526e+01	-1.189633e-03
3.489566e+01	7.185216e-03
3.509721e+01	5.698073e-03
3.529993e+01	1.886423e-02
3.550382e+01	1.097253e-02
3.570889e+01	6.024554e-03
3.591515e+01	-6.599899e-03
3.612259e+01	-1.476329e-02
3.633123e+01	-1.416052e-02
3.654108e+01	-1.912178e-03
3.675214e+01	-1.883324e-02
3.696442e+01	-1.676991e-02
3.717792e+01	1.358630e-03
3.739266e+01	1.253491e-02
3.760864e+01	-1.302829e-02
3.782587e+01	-8.750291e-03
3.804435e+01	2.463458e-03
3.826409e+01	-1.969516e-03
3.848510e+01	3.016304e-03
3.870739e+01	-6.372172e-03
3.893096e+01	-3.687219e-03
3.915583e+01	-8.800955e-03
3.938199e+01	1.042455e-02
3.960946e+01	1.057138e-02
3.983824e+01	6.869229e-03
4.006834e+01	-1.528635e-02
4.029978e+01	1.238397e-02
