Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.556476e-02
1.005776e+01	6.794607e-03
1.011585e+01	-1.971905e-03
1.017428e+01	-7.407881e-03
1.023305e+01	6.493508e-03
1.029215e+01	-6.776809e-03
1.035160e+01	-4.625665e-03
1.041139e+01	2.783364e-03
1.047153e+01	1.703578e-02
1.053201e+01	9.494418e-03
1.059284e+01	-1.547531e-03
1.065403e+01	1.465350e-03
1.071556e+01	6.657520e-03
1.077746e+01	1.409100e-02
1.083971e+01	-7.902061e-03
1.090232e+01	-2.253394e-02
1.096529e+01	-1.065202e-02
1.102862e+01	9.509823e-03
1.109232e+01	1.729526e-03
1.115639e+01	6.659386e-03
1.122083e+01	3.378867e-03
1.128564e+01	-3.587936e-03
1.135083e+01	5.935773e-03
1.141639e+01	-8.053271e-03
1.148233e+01	6.995168e-03
1.154865e+01	4.892852e-03
1.161536e+01	2.028538e-03
1.168245e+01	9.956991e-03
1.174992e+01	2.795440e-03
1.181779e+01	-3.906421e-03
1.188605e+01	-2.039923e-02
1.195470e+01	3.384207e-03
1.202375e+01	4.600565e-03
1.209320e+01	-7.357207e-03
1.216305e+01	-1.931278e-02
1.223330e+01	6.867269e-03
1.230396e+01	-7.815403e-03
1.237503e+01	1.036967e-02
1.244651e+01	1.999849e-03
1.251840e+01	-1.302318e-03
1.259070e+01	-1.105637e-02
1.266343e+01	5.869025e-03
1.273657e+01	3.822492e-03
1.281014e+01	-1.055120e-02
1.288413e+01	9.281378e-03
1.295855e+01	-6.767253e-03
1.303339e+01	-8.154270e-03
1.310867e+01	-2.657011e-02
1.318439e+01	-1.423039e-02
1.326054e+01	-2.228043e-02
1.333713e+01	-5.120401e-03
1.341417e+01	2.140432e-04
1.349165e+01	-2.577594e-02
1.356958e+01	6.155657e-03
1.364795e+01	-3.416129e-03
1.372678e+01	-1.175372e-02
1.380607e+01	-1.039722e-02
1.388581e+01	-4.004753e-03
1.396602e+01	-9.488240e-03
1.404668e+01	1.105377e-02
1.412782e+01	-1.242964e-02
1.420942e+01	5.849958e-03
1.429149e+01	1.905654e-03
1.437404e+01	5.738660e-04
1.445706e+01	-1.624089e-02
1.454057e+01	1.070033e-03
1.462455e+01	-5.738933e-03
1.470902e+01	1.523519e-02
1.479398e+01	-5.597780e-03
1.487943e+01	9.958439e-04
1.496537e+01	-5.029594e-03
1.505181e+01	-2.810698e-03
1.513875e+01	-8.342831e-03
1.522619e+01	-7.042249e-03
1.531414e+01	-1.057823e-03
1.540259e+01	-1.028528e-02
1.549156e+01	3.952918e-04
1.558103e+01	4.387078e-03
1.567103e+01	-8.772558e-03
1.576155e+01	-1.819949e-03
1.585258e+01	4.690503e-03
1.594415e+01	4.903740e-03
1.603624e+01	-5.843574e-03
1.612886e+01	-4.241818e-03
1.622202e+01	-1.840716e-03
1.631572e+01	1.012422e-03
1.640996e+01	-6.691284e-03
1.650474e+01	-9.195838e-03
