Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.211077e-03
1.005776e+01	2.365772e-02
1.011585e+01	4.870282e-03
1.017428e+01	1.703069e-02
1.023305e+01	-4.352839e-03
1.029215e+01	-1.454402e-03
1.035160e+01	2.017974e-03
1.041139e+01	9.626253e-03
1.047153e+01	8.691318e-03
1.053201e+01	7.032573e-03
1.059284e+01	3.820453e-03
1.065403e+01	-2.952902e-04
1.071556e+01	3.152090e-03
1.077746e+01	-2.603172e-02
1.083971e+01	-2.587134e-03
1.090232e+01	5.332946e-03
1.096529e+01	-4.436515e-03
1.102862e+01	-4.785638e-03
1.109232e+01	-1.448413e-02
1.115639e+01	2.654673e-03
1.122083e+01	2.078720e-02
1.128564e+01	-3.445506e-03
1.135083e+01	7.745849e-03
1.141639e+01	7.785157e-04
1.148233e+01	-5.547337e-04
1.154865e+01	3.706500e-03
1.161536e+01	2.693700e-02
1.168245e+01	6.783759e-03
1.174992e+01	-6.869095e-03
1.181779e+01	-9.454194e-03
1.188605e+01	1.078236e-02
1.195470e+01	1.051920e-03
1.202375e+01	8.437369e-04
1.209320e+01	2.200167e-03
1.216305e+01	-1.337094e-02
1.223330e+01	-5.018909e-03
1.230396e+01	-2.620611e-02
1.237503e+01	-1.637974e-03
1.244651e+01	-8.389933e-03
1.251840e+01	7.858267e-04
1.259070e+01	9.345286e-03
1.266343e+01	8.070381e-03
1.273657e+01	-1.844580e-02
1.281014e+01	-1.616511e-02
1.288413e+01	-7.981450e-03
1.295855e+01	-1.144583e-02
1.303339e+01	5.838362e-03
1.310867e+01	8.244438e-03
1.318439e+01	4.096287e-03
1.326054e+01	-5.764709e-03
1.333713e+01	5.245842e-03
1.341417e+01	7.676093e-03
1.349165e+01	1.610186e-02
1.356958e+01	1.185889e-03
1.364795e+01	-6.472449e-03
1.372678e+01	1.163545e-02
1.380607e+01	6.741339e-04
1.388581e+01	1.357223e-02
1.396602e+01	-2.877117e-03
1.404668e+01	1.762276e-05
1.412782e+01	1.165415e-02
1.420942e+01	-1.572984e-04
1.429149e+01	8.387047e-03
1.437404e+01	1.944328e-02
1.445706e+01	9.243394e-04
1.454057e+01	3.377223e-03
1.462455e+01	5.332562e-03
1.470902e+01	-3.894042e-03
1.479398e+01	6.220825e-03
1.487943e+01	1.331305e-03
1.496537e+01	-5.061133e-04
1.505181e+01	1.061108e-02
1.513875e+01	-6.512102e-03
1.522619e+01	-1.248033e-02
1.531414e+01	1.077681e-02
1.540259e+01	3.655117e-03
1.549156e+01	-6.087391e-03
1.558103e+01	4.829082e-03
1.567103e+01	-9.658011e-03
1.576155e+01	-2.079336e-02
1.585258e+01	3.358927e-03
1.594415e+01	-1.407060e-02
1.603624e+01	-1.299349e-02
1.612886e+01	1.248091e-02
1.622202e+01	-5.474601e-03
1.631572e+01	-7.433907e-04
1.640996e+01	7.707767e-05
1.650474e+01	-2.673766e-03
1.660008e+01	-1.019160e-02
1.669596e+01	9.907976e-03
1.679239e+01	-1.604854e-02
1.688938e+01	-3.614533e-03
1.698694e+01	-7.978261e-03
1.708505e+01	-1.311471e-02
1.718373e+01	5.426879e-03
1.728299e+01	2.273121e-02
1.738281e+01	-1.684560e-02
1.748322e+01	-7.157327e-05
1.758420e+01	-1.024530e-02
1.768576e+01	1.745887e-04
1.778792e+01	-7.745877e-04
1.789066e+01	1.147822e-02
1.799399e+01	-1.193538e-02
1.809793e+01	-1.488575e-03
1.820246e+01	-2.042411e-02
1.830760e+01	5.954976e-04
1.841334e+01	1.311467e-02
1.851969e+01	9.437966e-04
1.862666e+01	-5.581898e-04
1.873425e+01	-1.437885e-03
1.884246e+01	3.194337e-03
1.895129e+01	-4.403488e-03
1.906075e+01	7.325674e-03
1.917085e+01	9.706325e-04
1.928158e+01	-1.233944e-02
1.939295e+01	-1.313584e-03
1.950496e+01	-1.168397e-02
1.961762e+01	9.875565e-03
1.973093e+01	1.006258e-03
1.984490e+01	-9.332721e-03
1.995952e+01	-7.173458e-03
2.007480e+01	7.503600e-03
2.019076e+01	5.970222e-03
2.030738e+01	-2.250733e-02
2.042467e+01	-8.084403e-03
2.054264e+01	5.205943e-03
2.066130e+01	1.438363e-02
2.078064e+01	1.640719e-03
2.090066e+01	1.621388e-02
2.102139e+01	7.279120e-03
2.114280e+01	-1.606730e-03
2.126492e+01	-6.970916e-03
2.138775e+01	-2.273296e-02
2.151128e+01	1.527605e-02
2.163553e+01	-2.337625e-02
2.176050e+01	1.114973e-02
2.188619e+01	-1.245985e-02
2.201260e+01	-1.541079e-02
2.213974e+01	-1.195188e-02
2.226762e+01	1.735847e-02
2.239624e+01	1.323635e-03
2.252560e+01	-1.147264e-02
2.265571e+01	-6.209018e-03
2.278656e+01	7.450038e-03
2.291818e+01	1.726368e-02
2.305055e+01	1.349021e-02
2.318369e+01	-4.802757e-03
2.331760e+01	1.166728e-05
2.345228e+01	-3.708210e-03
2.358774e+01	-5.155113e-03
2.372398e+01	-7.503799e-03
2.386101e+01	8.966321e-03
2.399883e+01	5.566884e-04
2.413745e+01	1.076086e-02
2.427686e+01	-1.182267e-02
2.441709e+01	-7.738375e-03
2.455812e+01	-4.242086e-03
2.469997e+01	-1.211271e-02
2.484263e+01	-2.648049e-03
2.498612e+01	-5.710400e-03
2.513044e+01	9.379536e-03
2.527559e+01	-1.055777e-03
2.542158e+01	1.453788e-02
2.556842e+01	2.466179e-04
2.571610e+01	-9.951055e-04
2.586463e+01	-2.379477e-03
2.601403e+01	3.711248e-03
2.616428e+01	-6.934436e-03
2.631541e+01	1.104594e-02
2.646740e+01	9.179156e-03
2.662028e+01	-4.248668e-03
2.677404e+01	2.070271e-02
2.692868e+01	-1.488232e-02
2.708422e+01	-3.947601e-04
2.724066e+01	1.976210e-04
2.739800e+01	8.222899e-03
2.755625e+01	-7.494869e-03
2.771541e+01	7.371025e-03
2.787550e+01	-8.920843e-03
2.803650e+01	-1.889567e-03
2.819844e+01	-1.026719e-02
2.836131e+01	8.724755e-03
2.852513e+01	-5.885227e-03
2.868989e+01	-8.467130e-03
2.885560e+01	1.471677e-02
2.902227e+01	7.006017e-04
2.918990e+01	-4.917909e-03
2.935850e+01	2.558929e-03
2.952807e+01	-1.522629e-03
2.969863e+01	-3.657150e-03
2.987016e+01	-2.522716e-05
3.004269e+01	6.206203e-04
3.021622e+01	9.911715e-03
3.039075e+01	9.441132e-03
3.056628e+01	3.416461e-03
3.074283e+01	-2.423690e-03
3.092040e+01	8.743470e-03
3.109900e+01	-2.227132e-03
3.127862e+01	4.096116e-03
3.145929e+01	3.353021e-04
3.164099e+01	9.070966e-03
3.182375e+01	-1.486922e-03
3.200756e+01	-8.229784e-03
3.219244e+01	-7.507789e-03
3.237838e+01	7.477382e-03
3.256540e+01	-5.524281e-03
3.275349e+01	1.002651e-02
3.294268e+01	4.220165e-03
3.313295e+01	1.099542e-02
3.332433e+01	-1.634082e-03
3.351681e+01	-1.057135e-02
3.371040e+01	-5.052503e-03
3.390511e+01	-1.347771e-02
3.410094e+01	8.555764e-03
3.429791e+01	5.817749e-03
3.449601e+01	-1.373690e-02
3.469526e+01	4.765685e-03
3.489566e+01	-7.327139e-03
3.509721e+01	-3.042690e-03
3.529993e+01	-4.485032e-03
3.550382e+01	-8.697410e-03
3.570889e+01	8.414134e-03
3.591515e+01	-4.654997e-03
3.612259e+01	-3.584841e-03
3.633123e+01	1.355955e-02
3.654108e+01	-3.036845e-03
3.675214e+01	8.729650e-03
3.696442e+01	5.222905e-03
3.717792e+01	6.219214e-03
3.739266e+01	1.984462e-02
3.760864e+01	-1.163111e-02
3.782587e+01	-5.356287e-03
3.804435e+01	-5.126114e-03
3.826409e+01	-8.846542e-03
3.848510e+01	1.491786e-03
3.870739e+01	1.542458e-02
3.893096e+01	-9.530463e-03
3.915583e+01	8.478870e-03
3.938199e+01	3.194507e-03
3.960946e+01	-4.849332e-03
3.983824e+01	9.710784e-03
4.006834e+01	7.454225e-04
4.029978e+01	1.960305e-02
4.053255e+01	7.571932e-03
4.076666e+01	-1.237971e-02
4.100213e+01	-2.515792e-03
4.123896e+01	-3.536298e-03
4.147715e+01	2.048422e-03
4.171672e+01	3.184112e-03
4.195767e+01	7.429460e-03
4.220002e+01	-1.257008e-02
4.244377e+01	1.553061e-05
4.268892e+01	-1.869535e-02
4.293549e+01	9.967991e-03
4.318348e+01	-3.607209e-03
4.343291e+01	-2.146243e-03
4.368377e+01	1.963840e-03
4.393609e+01	3.325880e-03
4.418986e+01	4.260215e-03
4.444510e+01	-1.952125e-03
4.470182e+01	1.019533e-02
4.496001e+01	-1.294255e-02
4.521970e+01	-1.054022e-02
4.548089e+01	1.042718e-02
4.574358e+01	-1.921297e-02
4.600779e+01	4.693322e-03
4.627353e+01	-6.470155e-03
4.654081e+01	1.328352e-02
4.680963e+01	3.488508e-03
4.708000e+01	7.302132e-03
4.735193e+01	4.774436e-03
4.762543e+01	-4.405490e-03
4.790051e+01	2.858751e-03
4.817719e+01	-3.977363e-03
4.845545e+01	-5.862687e-03
4.873533e+01	7.859418e-03
4.901682e+01	5.160049e-03
4.929994e+01	1.053719e-02
4.958470e+01	-1.572672e-02
4.987110e+01	-1.205637e-02
5.015915e+01	-2.576952e-02
5.044887e+01	1.383557e-03
5.074026e+01	-1.562112e-03
5.103333e+01	5.162929e-03
5.132810e+01	2.295521e-03
5.162457e+01	3.879289e-04
5.192275e+01	-1.840463e-02
5.222265e+01	8.366023e-03
5.252429e+01	1.222206e-03
5.282767e+01	4.111874e-04
5.313280e+01	-7.138090e-03
5.343969e+01	7.580411e-03
5.374836e+01	8.324859e-03
5.405880e+01	7.267175e-03
5.437105e+01	-1.731747e-03
5.468509e+01	-2.426822e-02
5.500095e+01	-4.963312e-04
5.531863e+01	1.167515e-02
5.563815e+01	-2.251518e-02
5.595951e+01	6.040180e-04
5.628273e+01	5.673859e-03
5.660782e+01	6.636876e-03
5.693479e+01	-1.461474e-03
5.726364e+01	-1.152993e-02
5.759439e+01	-1.437987e-03
5.792705e+01	-1.395184e-02
5.826164e+01	7.668789e-03
5.859815e+01	-2.586047e-03
5.893662e+01	5.627935e-04
5.927703e+01	5.473465e-03
5.961941e+01	-3.538072e-04
5.996377e+01	3.835691e-03
6.031012e+01	-2.475709e-03
6.065847e+01	-5.813896e-04
6.100883e+01	-1.662275e-02
6.136121e+01	-7.285019e-04
6.171563e+01	-1.703003e-02
6.207210e+01	2.997646e-03
6.243063e+01	-1.455589e-02
6.279122e+01	1.780331e-02
6.315390e+01	-1.240391e-02
6.351868e+01	1.221870e-02
6.388556e+01	-6.719769e-03
6.425456e+01	-7.507344e-03
6.462569e+01	-6.205519e-04
6.499897e+01	-7.255223e-03
6.537440e+01	3.572345e-03
6.575200e+01	5.050869e-03
6.613178e+01	3.477155e-04
6.651375e+01	2.637940e-03
6.689793e+01	1.490838e-02
6.728433e+01	-3.775891e-03
6.767297e+01	6.883541e-03
6.806384e+01	-9.460493e-03
6.845698e+01	-2.782515e-03
6.885238e+01	-2.358737e-03
6.925007e+01	2.442096e-03
6.965005e+01	-2.751383e-02
7.005235e+01	5.274989e-03
7.045697e+01	4.696287e-03
7.086393e+01	1.062776e-03
7.127323e+01	2.924167e-03
7.168490e+01	-3.517071e-03
7.209895e+01	-2.985061e-03
