Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.334869e-02
1.005776e+01	-1.594111e-02
1.011585e+01	1.046128e-02
1.017428e+01	-7.982645e-03
1.023305e+01	-9.407876e-03
1.029215e+01	1.017153e-02
1.035160e+01	-2.047222e-02
1.041139e+01	-7.467993e-03
1.047153e+01	4.515801e-03
1.053201e+01	-5.410358e-03
1.059284e+01	-1.609479e-04
1.065403e+01	4.242376e-03
1.071556e+01	-1.835826e-02
1.077746e+01	-8.152849e-03
1.083971e+01	-4.329991e-03
1.090232e+01	-9.073336e-03
1.096529e+01	-2.876636e-03
1.102862e+01	-1.417897e-02
1.109232e+01	-1.626958e-02
1.115639e+01	-4.067030e-03
1.122083e+01	3.154149e-05
1.128564e+01	-1.255080e-02
1.135083e+01	-1.849255e-02
1.141639e+01	7.271228e-03
1.148233e+01	6.121761e-03
1.154865e+01	-1.182462e-02
1.161536e+01	-2.796890e-03
1.168245e+01	3.644795e-04
1.174992e+01	1.198916e-02
1.181779e+01	-1.986009e-03
1.188605e+01	-5.994301e-03
1.195470e+01	-1.617399e-02
1.202375e+01	-2.604297e-03
1.209320e+01	-2.019529e-03
1.216305e+01	8.880315e-04
1.223330e+01	-3.478221e-03
1.230396e+01	2.625775e-02
1.237503e+01	-1.639514e-02
1.244651e+01	-4.273010e-03
1.251840e+01	-5.318647e-03
1.259070e+01	7.173162e-03
1.266343e+01	2.947333e-02
1.273657e+01	-9.312183e-03
1.281014e+01	-1.577576e-04
1.288413e+01	2.539975e-03
1.295855e+01	-1.279239e-03
1.303339e+01	-3.366722e-03
1.310867e+01	-1.142087e-02
1.318439e+01	7.049767e-03
1.326054e+01	3.217097e-03
1.333713e+01	8.785086e-03
1.341417e+01	-3.304862e-03
1.349165e+01	1.864527e-02
1.356958e+01	-1.217969e-02
1.364795e+01	5.749109e-03
1.372678e+01	3.668312e-03
1.380607e+01	-8.364593e-04
1.388581e+01	-6.327390e-03
1.396602e+01	-1.130056e-02
1.404668e+01	-2.781442e-03
1.412782e+01	2.408521e-03
1.420942e+01	-1.298252e-02
1.429149e+01	-1.855398e-02
1.437404e+01	-1.545999e-03
1.445706e+01	1.150294e-02
1.454057e+01	6.235249e-03
1.462455e+01	-1.701223e-03
1.470902e+01	-1.293337e-02
1.479398e+01	3.637422e-03
1.487943e+01	-1.036163e-02
1.496537e+01	5.477718e-03
1.505181e+01	2.809135e-03
1.513875e+01	-3.944221e-03
1.522619e+01	-5.621656e-03
1.531414e+01	-1.212492e-02
1.540259e+01	1.143001e-02
1.549156e+01	1.222185e-03
1.558103e+01	-1.383877e-02
1.567103e+01	1.008315e-02
1.576155e+01	2.509345e-03
1.585258e+01	8.481281e-03
1.594415e+01	3.694765e-04
1.603624e+01	-1.489887e-02
1.612886e+01	2.631591e-03
1.622202e+01	-1.905555e-02
1.631572e+01	3.468758e-03
1.640996e+01	1.933108e-02
1.650474e+01	2.088725e-02
1.660008e+01	5.855492e-04
1.669596e+01	1.025470e-02
1.679239e+01	3.092393e-03
1.688938e+01	7.877404e-03
1.698694e+01	-1.465362e-02
1.708505e+01	-6.141626e-03
1.718373e+01	-8.530595e-03
1.728299e+01	5.785480e-03
1.738281e+01	-3.191950e-03
1.748322e+01	1.173159e-02
1.758420e+01	-5.165309e-04
1.768576e+01	-1.966865e-02
1.778792e+01	6.209675e-03
1.789066e+01	-5.716296e-04
1.799399e+01	-3.740872e-04
1.809793e+01	-1.709023e-02
1.820246e+01	7.349000e-03
1.830760e+01	-9.653017e-03
1.841334e+01	1.660822e-03
1.851969e+01	1.248621e-03
1.862666e+01	-9.750340e-03
1.873425e+01	6.077453e-03
1.884246e+01	7.616705e-03
1.895129e+01	1.342696e-02
