Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.684259e-03
1.005776e+01	1.218794e-02
1.011585e+01	1.155026e-02
1.017428e+01	-1.553209e-03
1.023305e+01	6.968981e-03
1.029215e+01	-1.440074e-02
1.035160e+01	-7.468383e-03
1.041139e+01	2.016819e-03
1.047153e+01	-1.522962e-03
1.053201e+01	-8.093448e-03
1.059284e+01	-1.653377e-02
1.065403e+01	-1.461081e-02
1.071556e+01	3.264841e-03
1.077746e+01	7.547696e-03
1.083971e+01	-6.783317e-03
1.090232e+01	2.976004e-03
1.096529e+01	4.936360e-03
1.102862e+01	1.523122e-02
1.109232e+01	-1.346986e-02
1.115639e+01	-8.926709e-03
1.122083e+01	-1.810602e-02
1.128564e+01	-2.570976e-03
1.135083e+01	1.907889e-02
1.141639e+01	-8.482610e-03
1.148233e+01	1.112348e-03
1.154865e+01	-8.044920e-03
1.161536e+01	-2.554244e-03
1.168245e+01	2.810352e-03
1.174992e+01	-3.008820e-02
1.181779e+01	1.691558e-02
1.188605e+01	-5.734839e-03
1.195470e+01	8.923644e-03
1.202375e+01	8.957663e-04
1.209320e+01	1.178668e-02
1.216305e+01	-1.612102e-02
1.223330e+01	2.142679e-03
1.230396e+01	1.539028e-03
1.237503e+01	4.404628e-03
1.244651e+01	4.080939e-04
1.251840e+01	-2.750596e-03
1.259070e+01	3.883284e-03
1.266343e+01	-7.060488e-03
1.273657e+01	-3.208869e-03
1.281014e+01	3.378812e-03
1.288413e+01	7.830974e-03
1.295855e+01	6.660755e-03
1.303339e+01	-4.960638e-04
1.310867e+01	-9.301893e-03
1.318439e+01	6.078682e-03
1.326054e+01	-4.685931e-03
1.333713e+01	-1.931239e-03
1.341417e+01	2.744603e-03
1.349165e+01	8.541257e-03
1.356958e+01	-3.987294e-03
1.364795e+01	2.415855e-03
1.372678e+01	-3.988163e-03
1.380607e+01	1.562729e-03
1.388581e+01	4.903475e-03
1.396602e+01	1.466108e-03
1.404668e+01	9.912813e-04
1.412782e+01	-2.806344e-03
1.420942e+01	-1.434347e-02
1.429149e+01	-1.231453e-02
1.437404e+01	1.474408e-03
1.445706e+01	4.488099e-03
1.454057e+01	6.892020e-03
1.462455e+01	6.255744e-03
1.470902e+01	6.024254e-04
1.479398e+01	-1.191564e-02
1.487943e+01	8.079889e-03
1.496537e+01	-6.178096e-03
1.505181e+01	-1.421751e-03
1.513875e+01	-5.369371e-03
1.522619e+01	4.832215e-03
1.531414e+01	-1.201076e-03
1.540259e+01	-1.783363e-03
1.549156e+01	-9.506549e-03
1.558103e+01	-8.542117e-04
1.567103e+01	-7.745479e-03
1.576155e+01	2.858953e-03
1.585258e+01	8.818966e-04
1.594415e+01	1.826620e-02
1.603624e+01	-1.074460e-02
1.612886e+01	-1.276245e-02
1.622202e+01	7.996185e-04
1.631572e+01	6.831721e-03
1.640996e+01	-1.223900e-02
1.650474e+01	3.375044e-03
1.660008e+01	1.567761e-02
1.669596e+01	-5.836428e-03
