Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.698032e-05
1.005776e+01	-1.717704e-05
1.011585e+01	-1.737605e-05
1.017428e+01	-1.757735e-05
1.023305e+01	-1.778099e-05
1.029215e+01	-1.798699e-05
1.035160e+01	-1.819537e-05
1.041139e+01	-1.840617e-05
1.047153e+01	-1.861941e-05
1.053201e+01	-1.883512e-05
1.059284e+01	-1.905333e-05
1.065403e+01	-1.927407e-05
1.071556e+01	-1.949736e-05
1.077746e+01	-1.972324e-05
1.083971e+01	-1.995174e-05
1.090232e+01	-2.018289e-05
1.096529e+01	-2.041671e-05
1.102862e+01	-2.065324e-05
1.109232e+01	-2.089252e-05
1.115639e+01	-2.113456e-05
1.122083e+01	-2.137941e-05
1.128564e+01	-2.162710e-05
1.135083e+01	-2.187765e-05
1.141639e+01	-2.213111e-05
1.148233e+01	-2.238751e-05
1.154865e+01	-2.264687e-05
1.161536e+01	-2.290924e-05
1.168245e+01	-2.317465e-05
1.174992e+01	-2.344313e-05
1.181779e+01	-2.371473e-05
1.188605e+01	-2.398947e-05
1.195470e+01	-2.426739e-05
1.202375e+01	-2.454854e-05
1.209320e+01	-2.483294e-05
1.216305e+01	-2.512063e-05
1.223330e+01	-2.541166e-05
1.230396e+01	-2.570606e-05
1.237503e+01	-2.600387e-05
1.244651e+01	-2.630513e-05
1.251840e+01	-2.660989e-05
1.259070e+01	-2.691817e-05
1.266343e+01	-2.723002e-05
1.273657e+01	-2.754549e-05
1.281014e+01	-2.786461e-05
1.288413e+01	-2.818743e-05
1.295855e+01	-2.851399e-05
1.303339e+01	-2.884433e-05
1.310867e+01	-2.917850e-05
1.318439e+01	-2.951654e-05
1.326054e+01	-2.985849e-05
1.333713e+01	-3.020441e-05
1.341417e+01	-3.055433e-05
1.349165e+01	-3.090831e-05
1.356958e+01	-3.126639e-05
1.364795e+01	-3.162862e-05
1.372678e+01	-3.199505e-05
1.380607e+01	-3.236572e-05
1.388581e+01	-3.274068e-05
1.396602e+01	-3.311999e-05
1.404668e+01	-3.350369e-05
1.412782e+01	-3.389184e-05
1.420942e+01	-3.428449e-05
1.429149e+01	-3.468168e-05
1.437404e+01	-3.508348e-05
1.445706e+01	-3.548993e-05
1.454057e+01	-3.590109e-05
1.462455e+01	-3.631701e-05
1.470902e+01	-3.673775e-05
1.479398e+01	-3.716336e-05
1.487943e+01	-3.759391e-05
1.496537e+01	-3.802944e-05
1.505181e+01	-3.847002e-05
1.513875e+01	-3.891571e-05
1.522619e+01	-3.936656e-05
1.531414e+01	-3.982263e-05
1.540259e+01	-4.028398e-05
1.549156e+01	-4.075068e-05
1.558103e+01	-4.122278e-05
1.567103e+01	-4.170036e-05
1.576155e+01	-4.218347e-05
1.585258e+01	-4.267217e-05
1.594415e+01	-4.316654e-05
1.603624e+01	-4.366663e-05
1.612886e+01	-4.417252e-05
1.622202e+01	-4.468427e-05
1.631572e+01	-4.520195e-05
1.640996e+01	-4.572562e-05
1.650474e+01	-4.625536e-05
1.660008e+01	-4.679124e-05
1.669596e+01	-4.733333e-05
1.679239e+01	-4.788169e-05
1.688938e+01	-4.843641e-05
1.698694e+01	-4.899756e-05
1.708505e+01	-4.956521e-05
1.718373e+01	-5.013943e-05
1.728299e+01	-5.072031e-05
1.738281e+01	-5.130791e-05
1.748322e+01	-5.190233e-05
1.758420e+01	-5.250362e-05
1.768576e+01	-5.311189e-05
1.778792e+01	-5.372720e-05
1.789066e+01	-5.434964e-05
1.799399e+01	-5.497930e-05
1.809793e+01	-5.561624e-05
1.820246e+01	-5.626057e-05
1.830760e+01	-5.691236e-05
1.841334e+01	-5.757170e-05
1.851969e+01	-5.823868e-05
1.862666e+01	-5.891339e-05
1.873425e+01	-5.959591e-05
1.884246e+01	-6.028634e-05
1.895129e+01	-6.098477e-05
1.906075e+01	-6.169129e-05
1.917085e+01	-6.240599e-05
1.928158e+01	-6.312898e-05
1.939295e+01	-6.386034e-05
