Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.139282e-02
1.005776e+01	3.699072e-03
1.011585e+01	-1.205300e-02
1.017428e+01	-7.680977e-03
1.023305e+01	4.764173e-03
1.029215e+01	-1.483091e-03
1.035160e+01	1.190696e-03
1.041139e+01	-2.166403e-02
1.047153e+01	-1.697965e-03
1.053201e+01	4.990128e-03
1.059284e+01	-5.249190e-03
1.065403e+01	-2.185795e-02
1.071556e+01	-7.312591e-03
1.077746e+01	4.036911e-03
1.083971e+01	3.298037e-03
1.090232e+01	1.934100e-03
1.096529e+01	6.274674e-03
1.102862e+01	3.013933e-03
1.109232e+01	2.383135e-03
1.115639e+01	1.872545e-02
1.122083e+01	2.964932e-03
1.128564e+01	-2.496728e-03
1.135083e+01	9.848895e-03
1.141639e+01	3.848964e-04
1.148233e+01	1.704011e-03
1.154865e+01	-1.967373e-03
1.161536e+01	-8.868906e-04
1.168245e+01	-1.228385e-02
1.174992e+01	-7.190788e-03
1.181779e+01	9.703608e-03
1.188605e+01	-1.380027e-02
1.195470e+01	2.849844e-02
1.202375e+01	1.245385e-03
1.209320e+01	1.156813e-02
1.216305e+01	2.155832e-02
1.223330e+01	-3.826505e-03
1.230396e+01	-3.437134e-03
1.237503e+01	3.152316e-04
1.244651e+01	9.519887e-03
1.251840e+01	8.829107e-03
1.259070e+01	-5.330451e-03
1.266343e+01	5.067305e-03
1.273657e+01	-7.296412e-03
1.281014e+01	-1.315365e-02
1.288413e+01	4.485710e-03
1.295855e+01	-6.144029e-03
1.303339e+01	-1.200955e-02
1.310867e+01	-2.908771e-03
1.318439e+01	6.147695e-03
1.326054e+01	3.050765e-03
1.333713e+01	-1.780846e-03
1.341417e+01	-1.169350e-02
1.349165e+01	-1.162121e-03
1.356958e+01	-8.648727e-04
1.364795e+01	6.890761e-03
1.372678e+01	1.827638e-02
1.380607e+01	-5.724866e-03
1.388581e+01	6.704486e-03
1.396602e+01	1.801972e-02
1.404668e+01	-3.210777e-03
1.412782e+01	1.147428e-02
1.420942e+01	-2.532687e-02
1.429149e+01	2.145490e-03
1.437404e+01	2.985915e-04
1.445706e+01	-6.123505e-03
1.454057e+01	2.479528e-04
1.462455e+01	-2.697812e-04
1.470902e+01	9.674190e-03
1.479398e+01	-2.519518e-03
1.487943e+01	1.375821e-02
1.496537e+01	8.707856e-03
1.505181e+01	-1.086833e-02
1.513875e+01	-6.429309e-03
1.522619e+01	-5.916848e-03
1.531414e+01	-1.226138e-02
1.540259e+01	-1.511209e-03
1.549156e+01	-5.300841e-04
1.558103e+01	-8.976004e-03
1.567103e+01	-1.828241e-03
1.576155e+01	-1.887262e-03
1.585258e+01	-9.067789e-04
1.594415e+01	3.345451e-03
1.603624e+01	-1.255084e-02
1.612886e+01	7.835812e-03
1.622202e+01	2.507120e-02
1.631572e+01	2.628023e-02
1.640996e+01	1.343572e-02
1.650474e+01	-1.109331e-02
1.660008e+01	-1.774430e-02
1.669596e+01	-3.512308e-03
1.679239e+01	-1.175336e-02
1.688938e+01	4.575217e-03
1.698694e+01	1.634635e-03
1.708505e+01	1.862316e-02
1.718373e+01	2.230099e-03
1.728299e+01	-1.375495e-02
1.738281e+01	4.705220e-03
1.748322e+01	-1.873534e-02
1.758420e+01	1.283375e-02
1.768576e+01	3.860240e-04
1.778792e+01	-2.619977e-03
1.789066e+01	1.470676e-02
1.799399e+01	2.194934e-03
