Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108593e+00
1.005776e+01	-2.128055e+00
1.011585e+01	-2.147464e+00
1.017428e+01	-2.166925e+00
1.023305e+01	-2.186670e+00
1.029215e+01	-2.206574e+00
1.035160e+01	-2.226187e+00
1.041139e+01	-2.246531e+00
1.047153e+01	-2.266849e+00
1.053201e+01	-2.287017e+00
1.059284e+01	-2.307739e+00
1.065403e+01	-2.328414e+00
1.071556e+01	-2.349515e+00
1.077746e+01	-2.370321e+00
1.083971e+01	-2.391368e+00
1.090232e+01	-2.412537e+00
1.096529e+01	-2.434132e+00
1.102862e+01	-2.455428e+00
1.109232e+01	-2.477262e+00
1.115639e+01	-2.499126e+00
1.122083e+01	-2.521059e+00
1.128564e+01	-2.543067e+00
1.135083e+01	-2.565562e+00
1.141639e+01	-2.587886e+00
1.148233e+01	-2.610202e+00
1.154865e+01	-2.632865e+00
1.161536e+01	-2.655905e+00
1.168245e+01	-2.678586e+00
1.174992e+01	-2.702046e+00
1.181779e+01	-2.724906e+00
1.188605e+01	-2.748211e+00
1.195470e+01	-2.772194e+00
1.202375e+01	-2.795763e+00
1.209320e+01	-2.819561e+00
1.216305e+01	-2.843469e+00
1.223330e+01	-2.867596e+00
1.230396e+01	-2.891894e+00
1.237503e+01	-2.916214e+00
1.244651e+01	-2.940570e+00
1.251840e+01	-2.965307e+00
1.259070e+01	-2.990002e+00
1.266343e+01	-3.015239e+00
1.273657e+01	-3.040296e+00
1.281014e+01	-3.065506e+00
1.288413e+01	-3.090887e+00
1.295855e+01	-3.116569e+00
1.303339e+01	-3.142359e+00
1.310867e+01	-3.168079e+00
1.318439e+01	-3.194148e+00
1.326054e+01	-3.220249e+00
1.333713e+01	-3.246432e+00
1.341417e+01	-3.272916e+00
1.349165e+01	-3.299267e+00
1.356958e+01	-3.326184e+00
1.364795e+01	-3.353038e+00
1.372678e+01	-3.380149e+00
1.380607e+01	-3.406756e+00
1.388581e+01	-3.434541e+00
1.396602e+01	-3.461891e+00
1.404668e+01	-3.489169e+00
1.412782e+01	-3.517124e+00
1.420942e+01	-3.545009e+00
1.429149e+01	-3.572826e+00
1.437404e+01	-3.600914e+00
1.445706e+01	-3.629055e+00
1.454057e+01	-3.657504e+00
1.462455e+01	-3.686376e+00
1.470902e+01	-3.715046e+00
1.479398e+01	-3.743570e+00
1.487943e+01	-3.772441e+00
1.496537e+01	-3.801490e+00
1.505181e+01	-3.830850e+00
1.513875e+01	-3.860233e+00
1.522619e+01	-3.889920e+00
1.531414e+01	-3.919682e+00
1.540259e+01	-3.949252e+00
1.549156e+01	-3.979374e+00
1.558103e+01	-4.009208e+00
1.567103e+01	-4.039731e+00
1.576155e+01	-4.069798e+00
1.585258e+01	-4.100503e+00
1.594415e+01	-4.130881e+00
1.603624e+01	-4.161702e+00
1.612886e+01	-4.192497e+00
1.622202e+01	-4.223794e+00
1.631572e+01	-4.255165e+00
1.640996e+01	-4.286206e+00
1.650474e+01	-4.317777e+00
1.660008e+01	-4.349225e+00
1.669596e+01	-4.380972e+00
1.679239e+01	-4.412850e+00
1.688938e+01	-4.445072e+00
1.698694e+01	-4.476756e+00
1.708505e+01	-4.509164e+00
1.718373e+01	-4.541386e+00
1.728299e+01	-4.573898e+00
1.738281e+01	-4.606705e+00
1.748322e+01	-4.639705e+00
1.758420e+01	-4.672229e+00
1.768576e+01	-4.705536e+00
1.778792e+01	-4.738638e+00
1.789066e+01	-4.771839e+00
1.799399e+01	-4.805005e+00
1.809793e+01	-4.839006e+00
1.820246e+01	-4.872510e+00
1.830760e+01	-4.906206e+00
1.841334e+01	-4.940273e+00
1.851969e+01	-4.974260e+00
1.862666e+01	-5.008365e+00
1.873425e+01	-5.042651e+00
1.884246e+01	-5.077085e+00
1.895129e+01	-5.111604e+00
1.906075e+01	-5.146635e+00
1.917085e+01	-5.181122e+00
1.928158e+01	-5.216486e+00
1.939295e+01	-5.251303e+00
1.950496e+01	-5.286087e+00
1.961762e+01	-5.321527e+00
1.973093e+01	-5.357228e+00
1.984490e+01	-5.392545e+00
1.995952e+01	-5.427996e+00
2.007480e+01	-5.463763e+00
2.019076e+01	-5.499838e+00
2.030738e+01	-5.535737e+00
2.042467e+01	-5.572136e+00
2.054264e+01	-5.608100e+00
2.066130e+01	-5.644227e+00
2.078064e+01	-5.680893e+00
2.090066e+01	-5.717323e+00
2.102139e+01	-5.754004e+00
2.114280e+01	-5.790834e+00
2.126492e+01	-5.827649e+00
2.138775e+01	-5.865112e+00
2.151128e+01	-5.901887e+00
2.163553e+01	-5.939031e+00
2.176050e+01	-5.976496e+00
2.188619e+01	-6.014103e+00
2.201260e+01	-6.051442e+00
2.213974e+01	-6.089306e+00
2.226762e+01	-6.126907e+00
2.239624e+01	-6.164830e+00
2.252560e+01	-6.202985e+00
2.265571e+01	-6.240718e+00
2.278656e+01	-6.279232e+00
2.291818e+01	-6.317219e+00
2.305055e+01	-6.355650e+00
2.318369e+01	-6.394013e+00
2.331760e+01	-6.432637e+00
2.345228e+01	-6.471463e+00
2.358774e+01	-6.510171e+00
2.372398e+01	-6.548990e+00
2.386101e+01	-6.588190e+00
2.399883e+01	-6.627754e+00
2.413745e+01	-6.666527e+00
2.427686e+01	-6.705467e+00
2.441709e+01	-6.744953e+00
2.455812e+01	-6.784119e+00
2.469997e+01	-6.824260e+00
2.484263e+01	-6.863996e+00
2.498612e+01	-6.903810e+00
2.513044e+01	-6.943250e+00
2.527559e+01	-6.983762e+00
2.542158e+01	-7.023669e+00
2.556842e+01	-7.063803e+00
2.571610e+01	-7.103859e+00
2.586463e+01	-7.144385e+00
2.601403e+01	-7.184366e+00
2.616428e+01	-7.224877e+00
2.631541e+01	-7.265713e+00
2.646740e+01	-7.306361e+00
2.662028e+01	-7.347190e+00
2.677404e+01	-7.388061e+00
2.692868e+01	-7.429085e+00
2.708422e+01	-7.469909e+00
2.724066e+01	-7.511143e+00
2.739800e+01	-7.552093e+00
2.755625e+01	-7.593296e+00
2.771541e+01	-7.635391e+00
2.787550e+01	-7.676532e+00
2.803650e+01	-7.718167e+00
2.819844e+01	-7.759563e+00
2.836131e+01	-7.801070e+00
2.852513e+01	-7.843493e+00
2.868989e+01	-7.885033e+00
2.885560e+01	-7.926795e+00
2.902227e+01	-7.968735e+00
2.918990e+01	-8.010716e+00
2.935850e+01	-8.053108e+00
2.952807e+01	-8.095203e+00
2.969863e+01	-8.137544e+00
2.987016e+01	-8.179796e+00
3.004269e+01	-8.222595e+00
3.021622e+01	-8.265233e+00
3.039075e+01	-8.307379e+00
3.056628e+01	-8.350097e+00
3.074283e+01	-8.393048e+00
3.092040e+01	-8.436129e+00
3.109900e+01	-8.478821e+00
3.127862e+01	-8.521470e+00
3.145929e+01	-8.564668e+00
3.164099e+01	-8.607837e+00
