Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187433e+00
1.005776e+01	-2.207326e+00
1.011585e+01	-2.227287e+00
1.017428e+01	-2.247205e+00
1.023305e+01	-2.267760e+00
1.029215e+01	-2.287867e+00
1.035160e+01	-2.308467e+00
1.041139e+01	-2.329362e+00
1.047153e+01	-2.349969e+00
1.053201e+01	-2.371225e+00
1.059284e+01	-2.392417e+00
1.065403e+01	-2.413356e+00
1.071556e+01	-2.435015e+00
1.077746e+01	-2.456491e+00
1.083971e+01	-2.477980e+00
1.090232e+01	-2.499921e+00
1.096529e+01	-2.522109e+00
1.102862e+01	-2.544099e+00
1.109232e+01	-2.566175e+00
1.115639e+01	-2.588618e+00
1.122083e+01	-2.611191e+00
1.128564e+01	-2.634064e+00
1.135083e+01	-2.656740e+00
1.141639e+01	-2.679758e+00
1.148233e+01	-2.702829e+00
1.154865e+01	-2.725918e+00
1.161536e+01	-2.749396e+00
1.168245e+01	-2.773004e+00
1.174992e+01	-2.796556e+00
1.181779e+01	-2.820415e+00
1.188605e+01	-2.844373e+00
1.195470e+01	-2.868385e+00
1.202375e+01	-2.892649e+00
1.209320e+01	-2.917049e+00
1.216305e+01	-2.941927e+00
1.223330e+01	-2.966161e+00
1.230396e+01	-2.991187e+00
1.237503e+01	-3.016076e+00
1.244651e+01	-3.041260e+00
1.251840e+01	-3.066707e+00
1.259070e+01	-3.092000e+00
1.266343e+01	-3.117444e+00
1.273657e+01	-3.143263e+00
1.281014e+01	-3.168841e+00
1.288413e+01	-3.194818e+00
1.295855e+01	-3.221269e+00
1.303339e+01	-3.247468e+00
1.310867e+01	-3.273901e+00
1.318439e+01	-3.300456e+00
1.326054e+01	-3.326930e+00
1.333713e+01	-3.354019e+00
1.341417e+01	-3.380753e+00
1.349165e+01	-3.408118e+00
1.356958e+01	-3.435513e+00
1.364795e+01	-3.462691e+00
1.372678e+01	-3.490219e+00
1.380607e+01	-3.517730e+00
1.388581e+01	-3.545959e+00
1.396602e+01	-3.573683e+00
1.404668e+01	-3.601955e+00
1.412782e+01	-3.630235e+00
1.420942e+01	-3.658409e+00
1.429149e+01	-3.687113e+00
1.437404e+01	-3.716102e+00
1.445706e+01	-3.744864e+00
1.454057e+01	-3.773755e+00
1.462455e+01	-3.803014e+00
1.470902e+01	-3.832049e+00
1.479398e+01	-3.861388e+00
1.487943e+01	-3.891045e+00
1.496537e+01	-3.920769e+00
1.505181e+01	-3.950594e+00
1.513875e+01	-3.980367e+00
1.522619e+01	-4.010597e+00
1.531414e+01	-4.040605e+00
1.540259e+01	-4.070971e+00
1.549156e+01	-4.101635e+00
1.558103e+01	-4.132392e+00
1.567103e+01	-4.163028e+00
1.576155e+01	-4.194105e+00
1.585258e+01	-4.224981e+00
1.594415e+01	-4.256080e+00
1.603624e+01	-4.287245e+00
1.612886e+01	-4.318881e+00
1.622202e+01	-4.350567e+00
1.631572e+01	-4.382066e+00
1.640996e+01	-4.414019e+00
1.650474e+01	-4.446247e+00
1.660008e+01	-4.478286e+00
1.669596e+01	-4.510599e+00
1.679239e+01	-4.542947e+00
1.688938e+01	-4.575467e+00
1.698694e+01	-4.607952e+00
1.708505e+01	-4.640775e+00
1.718373e+01	-4.673526e+00
1.728299e+01	-4.706575e+00
1.738281e+01	-4.739924e+00
1.748322e+01	-4.773065e+00
1.758420e+01	-4.806557e+00
1.768576e+01	-4.840709e+00
1.778792e+01	-4.873860e+00
1.789066e+01	-4.907593e+00
1.799399e+01	-4.941393e+00
1.809793e+01	-4.975474e+00
1.820246e+01	-5.009819e+00
1.830760e+01	-5.044052e+00
1.841334e+01	-5.078728e+00
1.851969e+01	-5.113012e+00
1.862666e+01	-5.147908e+00
1.873425e+01	-5.182324e+00
1.884246e+01	-5.217466e+00
1.895129e+01	-5.252453e+00
1.906075e+01	-5.287713e+00
1.917085e+01	-5.323009e+00
1.928158e+01	-5.358646e+00
1.939295e+01	-5.393902e+00
1.950496e+01	-5.429280e+00
1.961762e+01	-5.465297e+00
1.973093e+01	-5.501170e+00
1.984490e+01	-5.537081e+00
1.995952e+01	-5.573089e+00
2.007480e+01	-5.609512e+00
2.019076e+01	-5.645932e+00
2.030738e+01	-5.682547e+00
2.042467e+01	-5.718694e+00
2.054264e+01	-5.755270e+00
2.066130e+01	-5.792316e+00
2.078064e+01	-5.829245e+00
2.090066e+01	-5.866129e+00
2.102139e+01	-5.903214e+00
2.114280e+01	-5.940483e+00
2.126492e+01	-5.977701e+00
2.138775e+01	-6.015383e+00
2.151128e+01	-6.052750e+00
2.163553e+01	-6.090878e+00
2.176050e+01	-6.128270e+00
2.188619e+01	-6.166605e+00
2.201260e+01	-6.204349e+00
2.213974e+01	-6.242290e+00
2.226762e+01	-6.280259e+00
2.239624e+01	-6.318799e+00
2.252560e+01	-6.357431e+00
2.265571e+01	-6.395789e+00
2.278656e+01	-6.434550e+00
2.291818e+01	-6.472887e+00
2.305055e+01	-6.511506e+00
2.318369e+01	-6.550647e+00
2.331760e+01	-6.589843e+00
2.345228e+01	-6.628390e+00
2.358774e+01	-6.667994e+00
2.372398e+01	-6.707601e+00
2.386101e+01	-6.746542e+00
2.399883e+01	-6.786149e+00
2.413745e+01	-6.825752e+00
2.427686e+01	-6.865504e+00
2.441709e+01	-6.905483e+00
2.455812e+01	-6.945140e+00
2.469997e+01	-6.985139e+00
2.484263e+01	-7.025154e+00
2.498612e+01	-7.065085e+00
2.513044e+01	-7.105830e+00
2.527559e+01	-7.145815e+00
2.542158e+01	-7.185989e+00
2.556842e+01	-7.226700e+00
2.571610e+01	-7.267328e+00
2.586463e+01	-7.307591e+00
2.601403e+01	-7.349021e+00
2.616428e+01	-7.389730e+00
2.631541e+01	-7.430594e+00
2.646740e+01	-7.471318e+00
2.662028e+01	-7.512660e+00
2.677404e+01	-7.554254e+00
2.692868e+01	-7.595108e+00
2.708422e+01	-7.636337e+00
2.724066e+01	-7.677700e+00
2.739800e+01	-7.719766e+00
2.755625e+01	-7.761202e+00
2.771541e+01	-7.802970e+00
2.787550e+01	-7.844750e+00
2.803650e+01	-7.886282e+00
2.819844e+01	-7.928250e+00
2.836131e+01	-7.970216e+00
2.852513e+01	-8.012031e+00
2.868989e+01	-8.054909e+00
2.885560e+01	-8.096545e+00
2.902227e+01	-8.138982e+00
2.918990e+01	-8.182412e+00
2.935850e+01	-8.224503e+00
2.952807e+01	-8.266592e+00
2.969863e+01	-8.308800e+00
2.987016e+01	-8.351806e+00
3.004269e+01	-8.394872e+00
3.021622e+01	-8.437431e+00
3.039075e+01	-8.480515e+00
3.056628e+01	-8.523170e+00
3.074283e+01	-8.566070e+00
3.092040e+01	-8.609071e+00
3.109900e+01	-8.652773e+00
3.127862e+01	-8.695670e+00
3.145929e+01	-8.739259e+00
3.164099e+01	-8.782285e+00
3.182375e+01	-8.825551e+00
3.200756e+01	-8.869687e+00
3.219244e+01	-8.912651e+00
3.237838e+01	-8.956317e+00
3.256540e+01	-9.000749e+00
3.275349e+01	-9.044256e+00
3.294268e+01	-9.087604e+00
3.313295e+01	-9.132229e+00
3.332433e+01	-9.175514e+00
3.351681e+01	-9.219659e+00
3.371040e+01	-9.264055e+00
3.390511e+01	-9.307830e+00
3.410094e+01	-9.352154e+00
3.429791e+01	-9.396152e+00
3.449601e+01	-9.440686e+00
3.469526e+01	-9.485266e+00
3.489566e+01	-9.529504e+00
3.509721e+01	-9.574090e+00
3.529993e+01	-9.618234e+00
3.550382e+01	-9.663279e+00
3.570889e+01	-9.707586e+00
3.591515e+01	-9.752051e+00
