Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191985e+00
1.005776e+01	-2.211873e+00
1.011585e+01	-2.231802e+00
1.017428e+01	-2.252010e+00
1.023305e+01	-2.272413e+00
1.029215e+01	-2.292909e+00
1.035160e+01	-2.313352e+00
1.041139e+01	-2.334037e+00
1.047153e+01	-2.355091e+00
1.053201e+01	-2.376204e+00
1.059284e+01	-2.397249e+00
1.065403e+01	-2.418556e+00
1.071556e+01	-2.439867e+00
1.077746e+01	-2.461518e+00
1.083971e+01	-2.483278e+00
1.090232e+01	-2.504991e+00
1.096529e+01	-2.527104e+00
1.102862e+01	-2.549364e+00
1.109232e+01	-2.571454e+00
1.115639e+01	-2.593826e+00
1.122083e+01	-2.616558e+00
1.128564e+01	-2.639058e+00
1.135083e+01	-2.661929e+00
1.141639e+01	-2.685140e+00
1.148233e+01	-2.708224e+00
1.154865e+01	-2.731408e+00
1.161536e+01	-2.755036e+00
1.168245e+01	-2.778263e+00
1.174992e+01	-2.802190e+00
1.181779e+01	-2.825868e+00
1.188605e+01	-2.849842e+00
1.195470e+01	-2.874235e+00
1.202375e+01	-2.898479e+00
1.209320e+01	-2.922803e+00
1.216305e+01	-2.947387e+00
1.223330e+01	-2.972011e+00
1.230396e+01	-2.996888e+00
1.237503e+01	-3.022305e+00
1.244651e+01	-3.047147e+00
1.251840e+01	-3.072280e+00
1.259070e+01	-3.097955e+00
1.266343e+01	-3.123424e+00
1.273657e+01	-3.149212e+00
1.281014e+01	-3.175288e+00
1.288413e+01	-3.201043e+00
1.295855e+01	-3.227202e+00
1.303339e+01	-3.253646e+00
1.310867e+01	-3.279721e+00
1.318439e+01	-3.306544e+00
1.326054e+01	-3.333404e+00
1.333713e+01	-3.360268e+00
1.341417e+01	-3.387206e+00
1.349165e+01	-3.414404e+00
1.356958e+01	-3.441734e+00
1.364795e+01	-3.469104e+00
1.372678e+01	-3.496696e+00
1.380607e+01	-3.524207e+00
1.388581e+01	-3.552471e+00
1.396602e+01	-3.580273e+00
1.404668e+01	-3.608405e+00
1.412782e+01	-3.636876e+00
1.420942e+01	-3.665387e+00
1.429149e+01	-3.693929e+00
1.437404e+01	-3.722575e+00
1.445706e+01	-3.751402e+00
1.454057e+01	-3.780308e+00
1.462455e+01	-3.809620e+00
1.470902e+01	-3.838627e+00
1.479398e+01	-3.868710e+00
1.487943e+01	-3.897826e+00
1.496537e+01	-3.927756e+00
1.505181e+01	-3.957684e+00
1.513875e+01	-3.987540e+00
1.522619e+01	-4.017587e+00
1.531414e+01	-4.047709e+00
1.540259e+01	-4.078145e+00
1.549156e+01	-4.108608e+00
1.558103e+01	-4.139691e+00
1.567103e+01	-4.169907e+00
1.576155e+01	-4.201196e+00
1.585258e+01	-4.232037e+00
1.594415e+01	-4.263407e+00
1.603624e+01	-4.294665e+00
1.612886e+01	-4.326429e+00
1.622202e+01	-4.358056e+00
1.631572e+01	-4.389942e+00
