Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188440e+00
1.005776e+01	-2.208293e+00
1.011585e+01	-2.228345e+00
1.017428e+01	-2.248461e+00
1.023305e+01	-2.268776e+00
1.029215e+01	-2.289007e+00
1.035160e+01	-2.309590e+00
1.041139e+01	-2.330240e+00
1.047153e+01	-2.351392e+00
1.053201e+01	-2.372166e+00
1.059284e+01	-2.393352e+00
1.065403e+01	-2.414447e+00
1.071556e+01	-2.436033e+00
1.077746e+01	-2.457546e+00
1.083971e+01	-2.479273e+00
1.090232e+01	-2.501120e+00
1.096529e+01	-2.523059e+00
1.102862e+01	-2.545280e+00
1.109232e+01	-2.567299e+00
1.115639e+01	-2.589752e+00
1.122083e+01	-2.612189e+00
1.128564e+01	-2.635077e+00
1.135083e+01	-2.657939e+00
1.141639e+01	-2.681013e+00
1.148233e+01	-2.704016e+00
1.154865e+01	-2.727204e+00
1.161536e+01	-2.750584e+00
1.168245e+01	-2.774226e+00
1.174992e+01	-2.797670e+00
1.181779e+01	-2.821665e+00
1.188605e+01	-2.845575e+00
1.195470e+01	-2.869941e+00
1.202375e+01	-2.893883e+00
1.209320e+01	-2.918225e+00
1.216305e+01	-2.942940e+00
1.223330e+01	-2.967421e+00
1.230396e+01	-2.992597e+00
1.237503e+01	-3.017420e+00
1.244651e+01	-3.042629e+00
1.251840e+01	-3.067817e+00
1.259070e+01	-3.093152e+00
1.266343e+01	-3.118731e+00
1.273657e+01	-3.144530e+00
1.281014e+01	-3.170509e+00
1.288413e+01	-3.196453e+00
1.295855e+01	-3.222580e+00
1.303339e+01	-3.248767e+00
1.310867e+01	-3.275469e+00
1.318439e+01	-3.301871e+00
1.326054e+01	-3.328559e+00
1.333713e+01	-3.355447e+00
1.341417e+01	-3.382169e+00
1.349165e+01	-3.409436e+00
1.356958e+01	-3.436719e+00
1.364795e+01	-3.464174e+00
1.372678e+01	-3.491833e+00
1.380607e+01	-3.519494e+00
1.388581e+01	-3.547094e+00
1.396602e+01	-3.575405e+00
1.404668e+01	-3.603378e+00
1.412782e+01	-3.631783e+00
1.420942e+01	-3.660089e+00
1.429149e+01	-3.688792e+00
1.437404e+01	-3.717334e+00
1.445706e+01	-3.746219e+00
1.454057e+01	-3.775063e+00
1.462455e+01	-3.804271e+00
1.470902e+01	-3.833606e+00
1.479398e+01	-3.863030e+00
1.487943e+01	-3.892523e+00
1.496537e+01	-3.922186e+00
1.505181e+01	-3.952512e+00
1.513875e+01	-3.981985e+00
1.522619e+01	-4.011932e+00
1.531414e+01	-4.042323e+00
1.540259e+01	-4.072517e+00
1.549156e+01	-4.102894e+00
1.558103e+01	-4.133995e+00
1.567103e+01	-4.164527e+00
1.576155e+01	-4.195584e+00
1.585258e+01	-4.226682e+00
1.594415e+01	-4.257685e+00
1.603624e+01	-4.289100e+00
1.612886e+01	-4.320520e+00
1.622202e+01	-4.352357e+00
1.631572e+01	-4.383648e+00
1.640996e+01	-4.415863e+00
1.650474e+01	-4.447853e+00
1.660008e+01	-4.479736e+00
1.669596e+01	-4.511976e+00
1.679239e+01	-4.544210e+00
1.688938e+01	-4.577028e+00
1.698694e+01	-4.609687e+00
1.708505e+01	-4.642488e+00
1.718373e+01	-4.675389e+00
1.728299e+01	-4.708281e+00
1.738281e+01	-4.741903e+00
1.748322e+01	-4.774759e+00
1.758420e+01	-4.808478e+00
1.768576e+01	-4.842011e+00
1.778792e+01	-4.875328e+00
1.789066e+01	-4.908872e+00
1.799399e+01	-4.943137e+00
1.809793e+01	-4.977421e+00
1.820246e+01	-5.011584e+00
1.830760e+01	-5.045817e+00
1.841334e+01	-5.080537e+00
1.851969e+01	-5.114763e+00
1.862666e+01	-5.149797e+00
1.873425e+01	-5.184436e+00
1.884246e+01	-5.219212e+00
1.895129e+01	-5.254313e+00
1.906075e+01	-5.289408e+00
1.917085e+01	-5.325025e+00
1.928158e+01	-5.360057e+00
1.939295e+01	-5.396002e+00
1.950496e+01	-5.431075e+00
1.961762e+01	-5.467146e+00
1.973093e+01	-5.502736e+00
1.984490e+01	-5.538953e+00
1.995952e+01	-5.575204e+00
2.007480e+01	-5.611506e+00
2.019076e+01	-5.647342e+00
2.030738e+01	-5.684278e+00
2.042467e+01	-5.720472e+00
2.054264e+01	-5.757477e+00
2.066130e+01	-5.794076e+00
2.078064e+01	-5.830991e+00
2.090066e+01	-5.868086e+00
2.102139e+01	-5.905266e+00
2.114280e+01	-5.942373e+00
2.126492e+01	-5.979502e+00
2.138775e+01	-6.017367e+00
2.151128e+01	-6.054546e+00
2.163553e+01	-6.092400e+00
2.176050e+01	-6.130367e+00
2.188619e+01	-6.168100e+00
2.201260e+01	-6.205606e+00
2.213974e+01	-6.244266e+00
2.226762e+01	-6.282512e+00
2.239624e+01	-6.320599e+00
2.252560e+01	-6.359106e+00
2.265571e+01	-6.397824e+00
2.278656e+01	-6.436410e+00
2.291818e+01	-6.474902e+00
2.305055e+01	-6.513643e+00
2.318369e+01	-6.552883e+00
2.331760e+01	-6.591922e+00
2.345228e+01	-6.630706e+00
2.358774e+01	-6.669734e+00
