Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201129e-04
1.005776e+01	-1.248613e-02
1.011585e+01	-6.113616e-03
1.017428e+01	9.489342e-03
1.023305e+01	1.156274e-03
1.029215e+01	-2.311523e-03
1.035160e+01	1.987739e-02
1.041139e+01	1.424536e-02
1.047153e+01	-1.337814e-02
1.053201e+01	1.665362e-03
1.059284e+01	-6.466773e-04
1.065403e+01	-3.214944e-03
1.071556e+01	-2.277890e-05
1.077746e+01	-1.211553e-02
1.083971e+01	-5.700793e-05
1.090232e+01	4.372116e-03
1.096529e+01	8.975617e-03
1.102862e+01	-1.257085e-02
1.109232e+01	-3.056842e-03
1.115639e+01	2.351080e-03
1.122083e+01	-4.794346e-03
1.128564e+01	-1.096430e-02
1.135083e+01	-1.427823e-02
1.141639e+01	2.706573e-03
1.148233e+01	1.220119e-02
1.154865e+01	6.731160e-03
1.161536e+01	4.554743e-03
1.168245e+01	1.680883e-03
1.174992e+01	4.419320e-03
1.181779e+01	1.009208e-02
1.188605e+01	-3.272821e-03
1.195470e+01	6.484694e-03
1.202375e+01	8.734720e-03
1.209320e+01	-1.367074e-02
1.216305e+01	-4.988278e-03
1.223330e+01	-8.876785e-03
1.230396e+01	2.611800e-03
1.237503e+01	-2.098431e-03
1.244651e+01	6.549861e-04
1.251840e+01	-4.846078e-03
1.259070e+01	-2.054768e-04
1.266343e+01	-8.076071e-04
1.273657e+01	-1.083446e-02
1.281014e+01	8.912182e-03
1.288413e+01	3.223917e-03
1.295855e+01	7.986680e-03
1.303339e+01	8.587316e-03
1.310867e+01	3.441612e-03
1.318439e+01	1.481221e-03
1.326054e+01	1.335016e-03
1.333713e+01	6.190773e-03
1.341417e+01	-1.950095e-02
1.349165e+01	-5.887704e-03
1.356958e+01	-2.378457e-02
1.364795e+01	5.838657e-03
1.372678e+01	-9.760922e-03
1.380607e+01	9.506501e-04
1.388581e+01	-1.601023e-02
1.396602e+01	1.031922e-02
1.404668e+01	-1.345391e-03
1.412782e+01	-9.858570e-03
1.420942e+01	1.292349e-03
1.429149e+01	9.463690e-03
1.437404e+01	-1.821814e-03
1.445706e+01	-1.289378e-02
1.454057e+01	1.989267e-03
1.462455e+01	1.378243e-02
1.470902e+01	-6.854752e-03
1.479398e+01	-1.088337e-02
1.487943e+01	-2.390876e-03
1.496537e+01	-1.216002e-02
1.505181e+01	8.831535e-03
1.513875e+01	-4.312534e-03
1.522619e+01	1.229910e-03
1.531414e+01	-1.727315e-03
1.540259e+01	-1.542363e-03
1.549156e+01	-2.729399e-03
1.558103e+01	8.038942e-03
1.567103e+01	-1.287440e-02
1.576155e+01	-3.227093e-03
1.585258e+01	-1.242648e-02
1.594415e+01	5.818746e-04
1.603624e+01	-4.917924e-03
1.612886e+01	6.197570e-03
1.622202e+01	5.050312e-03
1.631572e+01	1.164464e-02
1.640996e+01	9.641284e-03
