Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.484360e-03
1.005776e+01	1.541375e-02
1.011585e+01	1.610336e-02
1.017428e+01	4.169659e-03
1.023305e+01	-1.053481e-02
1.029215e+01	-3.250893e-03
1.035160e+01	1.657331e-02
1.041139e+01	-1.132862e-02
1.047153e+01	3.964569e-03
1.053201e+01	-4.602914e-03
1.059284e+01	7.385184e-03
1.065403e+01	-1.199645e-02
1.071556e+01	1.569383e-03
1.077746e+01	-9.642226e-03
1.083971e+01	1.576575e-02
1.090232e+01	6.626751e-03
1.096529e+01	-1.435026e-02
1.102862e+01	2.394294e-03
1.109232e+01	5.926385e-03
1.115639e+01	8.996224e-03
1.122083e+01	1.414350e-03
1.128564e+01	4.493398e-03
1.135083e+01	1.344041e-02
1.141639e+01	-1.827183e-02
1.148233e+01	6.802668e-03
1.154865e+01	1.284166e-02
1.161536e+01	-8.014709e-03
1.168245e+01	7.240950e-03
1.174992e+01	2.263461e-02
1.181779e+01	-5.015858e-03
1.188605e+01	6.212802e-03
1.195470e+01	1.318086e-04
1.202375e+01	1.014357e-02
1.209320e+01	1.506157e-03
1.216305e+01	-6.345761e-04
1.223330e+01	4.219885e-03
1.230396e+01	-4.457136e-03
1.237503e+01	-4.145675e-05
1.244651e+01	-1.068567e-04
1.251840e+01	-1.505870e-02
1.259070e+01	5.852982e-03
1.266343e+01	1.078898e-02
1.273657e+01	4.215346e-04
1.281014e+01	6.784901e-03
1.288413e+01	5.452370e-03
1.295855e+01	7.998309e-04
1.303339e+01	-1.465447e-02
1.310867e+01	-3.884146e-03
1.318439e+01	3.078469e-03
1.326054e+01	1.339917e-02
1.333713e+01	-2.212125e-02
1.341417e+01	1.850722e-03
1.349165e+01	-5.304377e-03
1.356958e+01	-7.545818e-03
1.364795e+01	-8.020484e-04
1.372678e+01	1.142752e-03
1.380607e+01	1.025225e-02
1.388581e+01	1.942288e-03
1.396602e+01	-3.533772e-03
1.404668e+01	-2.938612e-03
1.412782e+01	-8.813008e-03
1.420942e+01	-1.327864e-02
1.429149e+01	6.931374e-03
1.437404e+01	6.844461e-03
1.445706e+01	-3.786033e-03
1.454057e+01	-1.265333e-02
1.462455e+01	1.587082e-02
1.470902e+01	3.773607e-03
1.479398e+01	9.944403e-03
1.487943e+01	-1.850913e-03
1.496537e+01	4.172259e-03
1.505181e+01	-1.479532e-03
1.513875e+01	1.180101e-02
1.522619e+01	-8.952157e-03
1.531414e+01	4.664846e-03
1.540259e+01	1.373081e-02
1.549156e+01	-3.050731e-03
1.558103e+01	2.168961e-02
1.567103e+01	1.163330e-03
1.576155e+01	-1.428791e-02
1.585258e+01	-3.878018e-03
1.594415e+01	-1.517049e-03
1.603624e+01	-9.975342e-03
1.612886e+01	-5.478904e-03
1.622202e+01	-7.474411e-03
1.631572e+01	2.099546e-02
1.640996e+01	1.755323e-03
1.650474e+01	2.079988e-03
1.660008e+01	1.579445e-02
1.669596e+01	-7.390678e-03
1.679239e+01	-8.827273e-03
1.688938e+01	-4.756139e-04
1.698694e+01	4.746368e-03
1.708505e+01	-1.802023e-02
1.718373e+01	5.009127e-03
1.728299e+01	1.403169e-02
1.738281e+01	-4.736189e-03
1.748322e+01	4.274983e-04
1.758420e+01	-3.305073e-03
1.768576e+01	1.422334e-02
1.778792e+01	-2.621406e-02
1.789066e+01	2.979518e-03
1.799399e+01	8.373192e-03
1.809793e+01	2.945482e-03
1.820246e+01	2.546959e-03
1.830760e+01	-1.831999e-03
1.841334e+01	8.166738e-03
1.851969e+01	-3.632223e-03
1.862666e+01	-4.155670e-03
1.873425e+01	-2.987814e-03
1.884246e+01	-1.776356e-03
1.895129e+01	-1.426674e-02
1.906075e+01	3.765721e-03
1.917085e+01	-1.903111e-02
1.928158e+01	1.127473e-03
1.939295e+01	2.808937e-03
1.950496e+01	-8.012007e-04
1.961762e+01	-3.237500e-03
1.973093e+01	1.120317e-02
1.984490e+01	-6.148981e-03
1.995952e+01	1.839243e-02
2.007480e+01	8.971351e-03
2.019076e+01	-1.156119e-02
2.030738e+01	-1.299126e-02
2.042467e+01	-1.946338e-02
2.054264e+01	-2.747493e-03
2.066130e+01	5.252524e-03
2.078064e+01	-1.495517e-02
2.090066e+01	-4.272240e-04
2.102139e+01	-1.133286e-02
2.114280e+01	4.671348e-03
2.126492e+01	7.532504e-04
2.138775e+01	-1.038171e-02
2.151128e+01	-1.827133e-03
2.163553e+01	-5.321415e-03
2.176050e+01	-6.439974e-03
2.188619e+01	1.390052e-03
2.201260e+01	-1.796373e-03
2.213974e+01	6.772194e-03
2.226762e+01	-4.060115e-03
2.239624e+01	9.736992e-04
2.252560e+01	-1.124198e-02
2.265571e+01	8.340279e-03
2.278656e+01	3.690922e-03
2.291818e+01	1.419353e-02
2.305055e+01	-8.705124e-03
2.318369e+01	5.563446e-04
2.331760e+01	6.562379e-03
2.345228e+01	-1.625187e-02
2.358774e+01	-1.393333e-02
2.372398e+01	2.815817e-03
2.386101e+01	-1.726323e-03
2.399883e+01	-7.237647e-03
2.413745e+01	-1.272065e-02
2.427686e+01	-2.632928e-03
2.441709e+01	4.727972e-03
2.455812e+01	-1.201680e-02
2.469997e+01	-2.475185e-03
2.484263e+01	2.119218e-03
2.498612e+01	-3.561273e-03
2.513044e+01	4.611584e-03
2.527559e+01	5.219692e-03
2.542158e+01	-2.410550e-02
2.556842e+01	-3.455170e-03
2.571610e+01	-1.231191e-02
2.586463e+01	-1.816359e-02
2.601403e+01	3.817677e-03
2.616428e+01	3.181531e-04
2.631541e+01	2.405387e-03
2.646740e+01	-3.735743e-03
2.662028e+01	2.311005e-03
