Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071337e+00
1.005776e+01	-2.090398e+00
1.011585e+01	-2.109791e+00
1.017428e+01	-2.128725e+00
1.023305e+01	-2.148454e+00
1.029215e+01	-2.167932e+00
1.035160e+01	-2.187718e+00
1.041139e+01	-2.207510e+00
1.047153e+01	-2.227500e+00
1.053201e+01	-2.247855e+00
1.059284e+01	-2.268101e+00
1.065403e+01	-2.288334e+00
1.071556e+01	-2.309049e+00
1.077746e+01	-2.329818e+00
1.083971e+01	-2.350598e+00
1.090232e+01	-2.371869e+00
1.096529e+01	-2.392601e+00
1.102862e+01	-2.413932e+00
1.109232e+01	-2.435308e+00
1.115639e+01	-2.456814e+00
1.122083e+01	-2.478373e+00
1.128564e+01	-2.500289e+00
1.135083e+01	-2.522529e+00
1.141639e+01	-2.544382e+00
1.148233e+01	-2.566623e+00
1.154865e+01	-2.589011e+00
1.161536e+01	-2.611687e+00
1.168245e+01	-2.634290e+00
1.174992e+01	-2.657131e+00
1.181779e+01	-2.680069e+00
1.188605e+01	-2.703176e+00
1.195470e+01	-2.726457e+00
1.202375e+01	-2.750003e+00
1.209320e+01	-2.773286e+00
1.216305e+01	-2.797101e+00
1.223330e+01	-2.820691e+00
1.230396e+01	-2.844823e+00
1.237503e+01	-2.868978e+00
1.244651e+01	-2.893305e+00
1.251840e+01	-2.917746e+00
1.259070e+01	-2.942212e+00
1.266343e+01	-2.967061e+00
1.273657e+01	-2.991879e+00
1.281014e+01	-3.016823e+00
1.288413e+01	-3.041893e+00
1.295855e+01	-3.066959e+00
1.303339e+01	-3.092445e+00
1.310867e+01	-3.117891e+00
1.318439e+01	-3.143558e+00
1.326054e+01	-3.169639e+00
1.333713e+01	-3.195623e+00
1.341417e+01	-3.221743e+00
1.349165e+01	-3.247627e+00
1.356958e+01	-3.274353e+00
1.364795e+01	-3.300798e+00
1.372678e+01	-3.327607e+00
1.380607e+01	-3.354446e+00
1.388581e+01	-3.381379e+00
1.396602e+01	-3.408586e+00
1.404668e+01	-3.435891e+00
1.412782e+01	-3.463196e+00
1.420942e+01	-3.491161e+00
1.429149e+01	-3.518546e+00
1.437404e+01	-3.546458e+00
1.445706e+01	-3.574362e+00
1.454057e+01	-3.602658e+00
1.462455e+01	-3.630789e+00
1.470902e+01	-3.659245e+00
1.479398e+01	-3.687601e+00
1.487943e+01	-3.716286e+00
1.496537e+01	-3.745123e+00
1.505181e+01	-3.774225e+00
1.513875e+01	-3.803215e+00
1.522619e+01	-3.832869e+00
1.531414e+01	-3.861778e+00
1.540259e+01	-3.891422e+00
1.549156e+01	-3.921427e+00
1.558103e+01	-3.950972e+00
1.567103e+01	-3.980902e+00
1.576155e+01	-4.011184e+00
1.585258e+01	-4.041507e+00
1.594415e+01	-4.071470e+00
1.603624e+01	-4.102096e+00
1.612886e+01	-4.132899e+00
1.622202e+01	-4.163496e+00
1.631572e+01	-4.194572e+00
1.640996e+01	-4.225435e+00
1.650474e+01	-4.256740e+00
1.660008e+01	-4.287936e+00
1.669596e+01	-4.319594e+00
1.679239e+01	-4.351201e+00
1.688938e+01	-4.383083e+00
1.698694e+01	-4.414765e+00
1.708505e+01	-4.446383e+00
1.718373e+01	-4.478808e+00
1.728299e+01	-4.510970e+00
1.738281e+01	-4.543592e+00
1.748322e+01	-4.575792e+00
1.758420e+01	-4.608681e+00
1.768576e+01	-4.641654e+00
1.778792e+01	-4.674196e+00
1.789066e+01	-4.707231e+00
1.799399e+01	-4.740465e+00
1.809793e+01	-4.773876e+00
1.820246e+01	-4.807125e+00
1.830760e+01	-4.840495e+00
1.841334e+01	-4.874540e+00
1.851969e+01	-4.908198e+00
1.862666e+01	-4.942363e+00
1.873425e+01	-4.976281e+00
1.884246e+01	-5.010426e+00
1.895129e+01	-5.044593e+00
1.906075e+01	-5.079045e+00
1.917085e+01	-5.113589e+00
1.928158e+01	-5.148563e+00
1.939295e+01	-5.183275e+00
1.950496e+01	-5.217979e+00
1.961762e+01	-5.252983e+00
1.973093e+01	-5.288087e+00
1.984490e+01	-5.323604e+00
1.995952e+01	-5.358934e+00
2.007480e+01	-5.394938e+00
2.019076e+01	-5.430292e+00
2.030738e+01	-5.465888e+00
2.042467e+01	-5.501778e+00
2.054264e+01	-5.538203e+00
2.066130e+01	-5.573915e+00
2.078064e+01	-5.609986e+00
2.090066e+01	-5.646327e+00
2.102139e+01	-5.682993e+00
2.114280e+01	-5.719786e+00
2.126492e+01	-5.756102e+00
2.138775e+01	-5.793005e+00
2.151128e+01	-5.829726e+00
2.163553e+01	-5.866823e+00
2.176050e+01	-5.903933e+00
2.188619e+01	-5.941043e+00
2.201260e+01	-5.978577e+00
2.213974e+01	-6.016166e+00
2.226762e+01	-6.053611e+00
2.239624e+01	-6.091213e+00
2.252560e+01	-6.129237e+00
2.265571e+01	-6.167036e+00
2.278656e+01	-6.204870e+00
2.291818e+01	-6.243083e+00
2.305055e+01	-6.281291e+00
2.318369e+01	-6.319212e+00
2.331760e+01	-6.358072e+00
2.345228e+01	-6.396472e+00
2.358774e+01	-6.435268e+00
2.372398e+01	-6.473577e+00
2.386101e+01	-6.512178e+00
2.399883e+01	-6.551169e+00
2.413745e+01	-6.590257e+00
2.427686e+01	-6.629701e+00
2.441709e+01	-6.668519e+00
2.455812e+01	-6.708070e+00
2.469997e+01	-6.747571e+00
2.484263e+01	-6.787156e+00
2.498612e+01	-6.826185e+00
2.513044e+01	-6.866277e+00
2.527559e+01	-6.905703e+00
2.542158e+01	-6.946008e+00
2.556842e+01	-6.986012e+00
2.571610e+01	-7.025922e+00
2.586463e+01	-7.065738e+00
2.601403e+01	-7.106081e+00
2.616428e+01	-7.146740e+00
2.631541e+01	-7.186861e+00
2.646740e+01	-7.227257e+00
2.662028e+01	-7.268258e+00
2.677404e+01	-7.308918e+00
2.692868e+01	-7.349633e+00
2.708422e+01	-7.389929e+00
2.724066e+01	-7.431333e+00
2.739800e+01	-7.472255e+00
2.755625e+01	-7.513602e+00
2.771541e+01	-7.554577e+00
2.787550e+01	-7.595805e+00
2.803650e+01	-7.637108e+00
2.819844e+01	-7.678784e+00
2.836131e+01	-7.720764e+00
2.852513e+01	-7.761592e+00
2.868989e+01	-7.803577e+00
2.885560e+01	-7.845588e+00
2.902227e+01	-7.887272e+00
2.918990e+01	-7.928938e+00
2.935850e+01	-7.970919e+00
2.952807e+01	-8.013165e+00
2.969863e+01	-8.055586e+00
2.987016e+01	-8.097103e+00
3.004269e+01	-8.139782e+00
3.021622e+01	-8.182054e+00
3.039075e+01	-8.224761e+00
3.056628e+01	-8.267480e+00
3.074283e+01	-8.309990e+00
3.092040e+01	-8.352814e+00
3.109900e+01	-8.395713e+00
3.127862e+01	-8.438021e+00
3.145929e+01	-8.481223e+00
3.164099e+01	-8.524429e+00
3.182375e+01	-8.567352e+00
3.200756e+01	-8.609757e+00
3.219244e+01	-8.653441e+00
3.237838e+01	-8.696788e+00
3.256540e+01	-8.739614e+00
3.275349e+01	-8.783001e+00
3.294268e+01	-8.826803e+00
3.313295e+01	-8.870454e+00
3.332433e+01	-8.913800e+00
3.351681e+01	-8.957211e+00
3.371040e+01	-9.000646e+00
3.390511e+01	-9.044815e+00
3.410094e+01	-9.088714e+00
3.429791e+01	-9.133028e+00
3.449601e+01	-9.176834e+00
3.469526e+01	-9.220979e+00
3.489566e+01	-9.264787e+00
3.509721e+01	-9.308928e+00
3.529993e+01	-9.352925e+00
3.550382e+01	-9.397082e+00
3.570889e+01	-9.441556e+00
3.591515e+01	-9.486205e+00
3.612259e+01	-9.530130e+00
3.633123e+01	-9.574997e+00
3.654108e+01	-9.618995e+00
3.675214e+01	-9.664098e+00
3.696442e+01	-9.708301e+00
3.717792e+01	-9.752943e+00
3.739266e+01	-9.798070e+00
3.760864e+01	-9.842735e+00
3.782587e+01	-9.887827e+00
3.804435e+01	-9.932983e+00
3.826409e+01	-9.977486e+00
3.848510e+01	-1.002312e+01
3.870739e+01	-1.006820e+01
3.893096e+01	-1.011335e+01
3.915583e+01	-1.015753e+01
3.938199e+01	-1.020315e+01
3.960946e+01	-1.024877e+01
3.983824e+01	-1.029362e+01
4.006834e+01	-1.033930e+01
4.029978e+01	-1.038442e+01
4.053255e+01	-1.042976e+01
4.076666e+01	-1.047541e+01
4.100213e+01	-1.052150e+01
4.123896e+01	-1.056701e+01
4.147715e+01	-1.061201e+01
4.171672e+01	-1.065790e+01
4.195767e+01	-1.070466e+01
4.220002e+01	-1.074956e+01
4.244377e+01	-1.079632e+01
4.268892e+01	-1.084154e+01
4.293549e+01	-1.088757e+01
4.318348e+01	-1.093322e+01
4.343291e+01	-1.097987e+01
4.368377e+01	-1.102511e+01
4.393609e+01	-1.107156e+01
4.418986e+01	-1.111766e+01
4.444510e+01	-1.116388e+01
4.470182e+01	-1.121012e+01
4.496001e+01	-1.125622e+01
4.521970e+01	-1.130198e+01
4.548089e+01	-1.134896e+01
4.574358e+01	-1.139502e+01
4.600779e+01	-1.144178e+01
4.627353e+01	-1.148839e+01
4.654081e+01	-1.153500e+01
4.680963e+01	-1.158141e+01
4.708000e+01	-1.162719e+01
4.735193e+01	-1.167415e+01
4.762543e+01	-1.172093e+01
4.790051e+01	-1.176779e+01
4.817719e+01	-1.181438e+01
4.845545e+01	-1.186121e+01
4.873533e+01	-1.190832e+01
4.901682e+01	-1.195489e+01
4.929994e+01	-1.200152e+01
4.958470e+01	-1.204835e+01
4.987110e+01	-1.209605e+01
5.015915e+01	-1.214245e+01
5.044887e+01	-1.218879e+01
5.074026e+01	-1.223628e+01
5.103333e+01	-1.228405e+01
5.132810e+01	-1.233058e+01
5.162457e+01	-1.237708e+01
5.192275e+01	-1.242537e+01
5.222265e+01	-1.247185e+01
5.252429e+01	-1.251903e+01
5.282767e+01	-1.256668e+01
5.313280e+01	-1.261374e+01
5.343969e+01	-1.266108e+01
5.374836e+01	-1.270888e+01
5.405880e+01	-1.275541e+01
5.437105e+01	-1.280329e+01
5.468509e+01	-1.285011e+01
5.500095e+01	-1.289829e+01
5.531863e+01	-1.294569e+01
5.563815e+01	-1.299348e+01
5.595951e+01	-1.303983e+01
5.628273e+01	-1.308716e+01
5.660782e+01	-1.313542e+01
5.693479e+01	-1.318319e+01
5.726364e+01	-1.323052e+01
5.759439e+01	-1.327806e+01
5.792705e+01	-1.332674e+01
5.826164e+01	-1.337398e+01
5.859815e+01	-1.342094e+01
5.893662e+01	-1.346922e+01
5.927703e+01	-1.351758e+01
5.961941e+01	-1.356486e+01
5.996377e+01	-1.361252e+01
6.031012e+01	-1.366108e+01
6.065847e+01	-1.370825e+01
6.100883e+01	-1.375668e+01
6.136121e+01	-1.380502e+01
6.171563e+01	-1.385226e+01
6.207210e+01	-1.389976e+01
6.243063e+01	-1.394901e+01
6.279122e+01	-1.399696e+01
6.315390e+01	-1.404427e+01
6.351868e+01	-1.409208e+01
6.388556e+01	-1.414044e+01
6.425456e+01	-1.418908e+01
6.462569e+01	-1.423655e+01
6.499897e+01	-1.428503e+01
6.537440e+01	-1.433344e+01
6.575200e+01	-1.438168e+01
6.613178e+01	-1.442981e+01
6.651375e+01	-1.447814e+01
6.689793e+01	-1.452616e+01
6.728433e+01	-1.457464e+01
6.767297e+01	-1.462205e+01
6.806384e+01	-1.467112e+01
6.845698e+01	-1.471947e+01
6.885238e+01	-1.476785e+01
6.925007e+01	-1.481682e+01
6.965005e+01	-1.486326e+01
7.005235e+01	-1.491242e+01
7.045697e+01	-1.496088e+01
7.086393e+01	-1.500944e+01
7.127323e+01	-1.505771e+01
7.168490e+01	-1.510676e+01
7.209895e+01	-1.515546e+01
7.251539e+01	-1.520443e+01
7.293424e+01	-1.525109e+01
7.335551e+01	-1.530049e+01
7.377920e+01	-1.534904e+01
7.420535e+01	-1.539735e+01
7.463396e+01	-1.544591e+01
7.506504e+01	-1.549470e+01
7.549861e+01	-1.554382e+01
7.593469e+01	-1.559178e+01
7.637328e+01	-1.564032e+01
7.681441e+01	-1.569089e+01
7.725809e+01	-1.573864e+01
7.770433e+01	-1.578728e+01
7.815315e+01	-1.583584e+01
7.860456e+01	-1.588475e+01
7.905857e+01	-1.593196e+01
7.951521e+01	-1.598167e+01
7.997449e+01	-1.603115e+01
8.043642e+01	-1.607895e+01
8.090102e+01	-1.612780e+01
8.136830e+01	-1.617701e+01
8.183828e+01	-1.622579e+01
8.231097e+01	-1.627477e+01
8.278640e+01	-1.632362e+01
8.326457e+01	-1.637160e+01
8.374550e+01	-1.642196e+01
8.422921e+01	-1.647044e+01
8.471572e+01	-1.651902e+01
8.520503e+01	-1.656834e+01
8.569717e+01	-1.661677e+01
8.619215e+01	-1.666588e+01
8.669000e+01	-1.671510e+01
8.719071e+01	-1.676436e+01
8.769432e+01	-1.681370e+01
8.820084e+01	-1.686082e+01
8.871029e+01	-1.691073e+01
8.922267e+01	-1.695989e+01
8.973802e+01	-1.701016e+01
9.025634e+01	-1.705854e+01
9.077766e+01	-1.710682e+01
9.130199e+01	-1.715604e+01
9.182935e+01	-1.720490e+01
9.235975e+01	-1.725384e+01
9.289321e+01	-1.730328e+01
9.342976e+01	-1.735274e+01
9.396941e+01	-1.740210e+01
9.451217e+01	-1.745083e+01
9.505807e+01	-1.749963e+01
9.560712e+01	-1.754959e+01
9.615934e+01	-1.759822e+01
9.671476e+01	-1.764726e+01
9.727338e+01	-1.769745e+01
9.783522e+01	-1.774429e+01
9.840032e+01	-1.779459e+01
9.896867e+01	-1.784480e+01
9.954031e+01	-1.789329e+01
1.001153e+02	-1.794190e+01
1.006935e+02	-1.799135e+01
1.012751e+02	-1.804155e+01
1.018601e+02	-1.809087e+01
1.024484e+02	-1.813832e+01
1.030402e+02	-1.818816e+01
1.036353e+02	-1.823732e+01
1.042339e+02	-1.828852e+01
1.048360e+02	-1.833585e+01
1.054415e+02	-1.838634e+01
1.060505e+02	-1.843597e+01
1.066631e+02	-1.848563e+01
1.072791e+02	-1.853509e+01
1.078988e+02	-1.858330e+01
1.085220e+02	-1.863269e+01
1.091488e+02	-1.868134e+01
1.097793e+02	-1.873066e+01
1.104133e+02	-1.878072e+01
1.110511e+02	-1.883095e+01
1.116925e+02	-1.888049e+01
1.123376e+02	-1.892884e+01
1.129865e+02	-1.897854e+01
1.136391e+02	-1.902766e+01
1.142955e+02	-1.907770e+01
1.149556e+02	-1.912640e+01
1.156196e+02	-1.917459e+01
1.162874e+02	-1.922529e+01
1.169591e+02	-1.927469e+01
1.176347e+02	-1.932552e+01
1.183141e+02	-1.937470e+01
1.189975e+02	-1.942311e+01
1.196848e+02	-1.947252e+01
1.203761e+02	-1.952241e+01
1.210714e+02	-1.957190e+01
1.217707e+02	-1.962192e+01
1.224740e+02	-1.967140e+01
1.231814e+02	-1.972186e+01
1.238929e+02	-1.976948e+01
1.246085e+02	-1.981919e+01
1.253283e+02	-1.986887e+01
1.260522e+02	-1.991804e+01
1.267802e+02	-1.996863e+01
1.275125e+02	-2.001707e+01
1.282490e+02	-2.006558e+01
1.289898e+02	-2.011543e+01
1.297348e+02	-2.016520e+01
1.304842e+02	-2.021560e+01
1.312378e+02	-2.026416e+01
1.319959e+02	-2.031383e+01
1.327583e+02	-2.036394e+01
1.335251e+02	-2.041278e+01
1.342963e+02	-2.046251e+01
1.350720e+02	-2.051251e+01
1.358522e+02	-2.056309e+01
1.366368e+02	-2.061104e+01
1.374260e+02	-2.066201e+01
1.382198e+02	-2.071081e+01
1.390182e+02	-2.076195e+01
1.398211e+02	-2.080825e+01
1.406287e+02	-2.085925e+01
1.414410e+02	-2.091012e+01
1.422579e+02	-2.096079e+01
1.430796e+02	-2.100845e+01
1.439060e+02	-2.105912e+01
1.447372e+02	-2.110814e+01
1.455732e+02	-2.115620e+01
1.464141e+02	-2.120868e+01
1.472597e+02	-2.125754e+01
1.481103e+02	-2.130731e+01
1.489658e+02	-2.135657e+01
1.498262e+02	-2.140646e+01
1.506916e+02	-2.145741e+01
1.515620e+02	-2.150649e+01
1.524374e+02	-2.155527e+01
1.533179e+02	-2.160427e+01
1.542034e+02	-2.165389e+01
1.550941e+02	-2.170465e+01
1.559899e+02	-2.175336e+01
1.568909e+02	-2.180439e+01
1.577971e+02	-2.185291e+01
1.587085e+02	-2.190426e+01
1.596252e+02	-2.195386e+01
1.605472e+02	-2.200470e+01
1.614745e+02	-2.205236e+01
1.624072e+02	-2.210419e+01
1.633453e+02	-2.215395e+01
1.642887e+02	-2.220132e+01
1.652377e+02	-2.225130e+01
1.661921e+02	-2.230167e+01
1.671520e+02	-2.235230e+01
1.681175e+02	-2.240274e+01
1.690885e+02	-2.244944e+01
1.700651e+02	-2.250145e+01
1.710474e+02	-2.255033e+01
1.720354e+02	-2.260032e+01
1.730291e+02	-2.265020e+01
1.740285e+02	-2.269860e+01
1.750337e+02	-2.274836e+01
1.760446e+02	-2.279854e+01
1.770615e+02	-2.284895e+01
1.780842e+02	-2.289892e+01
1.791128e+02	-2.294670e+01
1.801473e+02	-2.299744e+01
1.811878e+02	-2.304867e+01
1.822344e+02	-2.309659e+01
1.832870e+02	-2.314733e+01
1.843456e+02	-2.319902e+01
1.854104e+02	-2.324814e+01
1.864813e+02	-2.329814e+01
1.875584e+02	-2.334797e+01
1.886418e+02	-2.339595e+01
1.897313e+02	-2.344618e+01
1.908272e+02	-2.349687e+01
1.919294e+02	-2.354737e+01
1.930380e+02	-2.359692e+01
1.941530e+02	-2.364465e+01
1.952744e+02	-2.369753e+01
1.964023e+02	-2.374514e+01
1.975367e+02	-2.379536e+01
1.986777e+02	-2.384683e+01
1.998252e+02	-2.389505e+01
2.009794e+02	-2.394417e+01
2.021403e+02	-2.399400e+01
2.033078e+02	-2.404622e+01
2.044821e+02	-2.409352e+01
2.056632e+02	-2.414803e+01
2.068511e+02	-2.419517e+01
2.080459e+02	-2.424512e+01
2.092475e+02	-2.429527e+01
2.104561e+02	-2.434301e+01
2.116717e+02	-2.439462e+01
2.128943e+02	-2.444676e+01
2.141240e+02	-2.449100e+01
2.153608e+02	-2.454272e+01
2.166047e+02	-2.459448e+01
2.178558e+02	-2.464655e+01
2.191141e+02	-2.469556e+01
2.203797e+02	-2.474563e+01
2.216526e+02	-2.479344e+01
2.229329e+02	-2.484251e+01
2.242205e+02	-2.489314e+01
2.255156e+02	-2.494448e+01
2.268182e+02	-2.499238e+01
2.281283e+02	-2.504100e+01
2.294459e+02	-2.509112e+01
2.307712e+02	-2.514290e+01
2.321041e+02	-2.519408e+01
2.334447e+02	-2.524145e+01
2.347931e+02	-2.529030e+01
2.361493e+02	-2.534072e+01
2.375133e+02	-2.539025e+01
2.388851e+02	-2.544436e+01
2.402649e+02	-2.549026e+01
2.416527e+02	-2.554019e+01
2.430484e+02	-2.559183e+01
2.444523e+02	-2.564365e+01
2.458642e+02	-2.569165e+01
2.472843e+02	-2.573935e+01
2.487126e+02	-2.578943e+01
2.501492e+02	-2.584258e+01
2.515940e+02	-2.589337e+01
2.530472e+02	-2.594466e+01
2.545088e+02	-2.599327e+01
2.559789e+02	-2.603665e+01
2.574574e+02	-2.609192e+01
2.589444e+02	-2.614239e+01
2.604401e+02	-2.619289e+01
2.619444e+02	-2.624249e+01
2.634574e+02	-2.629089e+01
2.649791e+02	-2.633936e+01
2.665096e+02	-2.639428e+01
2.680489e+02	-2.644379e+01
2.695972e+02	-2.648883e+01
2.711544e+02	-2.654091e+01
2.727205e+02	-2.659357e+01
2.742958e+02	-2.664254e+01
2.758801e+02	-2.669206e+01
2.774736e+02	-2.673867e+01
2.790762e+02	-2.678783e+01
2.806882e+02	-2.683927e+01
2.823094e+02	-2.689075e+01
2.839400e+02	-2.693993e+01
2.855800e+02	-2.699239e+01
2.872295e+02	-2.704060e+01
2.888886e+02	-2.709035e+01
2.905572e+02	-2.714204e+01
2.922354e+02	-2.719081e+01
2.939234e+02	-2.724272e+01
2.956211e+02	-2.729086e+01
2.973286e+02	-2.733921e+01
2.990459e+02	-2.738985e+01
3.007732e+02	-2.744012e+01
3.025104e+02	-2.748802e+01
3.042577e+02	-2.753893e+01
3.060151e+02	-2.759395e+01
3.077826e+02	-2.763958e+01
3.095604e+02	-2.768891e+01
3.113484e+02	-2.774118e+01
3.131467e+02	-2.779073e+01
3.149554e+02	-2.784094e+01
3.167746e+02	-2.788742e+01
3.186043e+02	-2.793752e+01
3.204445e+02	-2.799238e+01
3.222954e+02	-2.804026e+01
3.241570e+02	-2.809326e+01
3.260293e+02	-2.814281e+01
3.279124e+02	-2.819154e+01
