Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023636e+00
1.005776e+01	-2.042228e+00
1.011585e+01	-2.060944e+00
1.017428e+01	-2.080102e+00
1.023305e+01	-2.099083e+00
1.029215e+01	-2.118252e+00
1.035160e+01	-2.137891e+00
1.041139e+01	-2.157408e+00
1.047153e+01	-2.177190e+00
1.053201e+01	-2.196670e+00
1.059284e+01	-2.216541e+00
1.065403e+01	-2.236701e+00
1.071556e+01	-2.256674e+00
1.077746e+01	-2.277216e+00
1.083971e+01	-2.297768e+00
1.090232e+01	-2.318316e+00
1.096529e+01	-2.339221e+00
1.102862e+01	-2.360062e+00
1.109232e+01	-2.381119e+00
1.115639e+01	-2.402176e+00
1.122083e+01	-2.423391e+00
1.128564e+01	-2.444916e+00
1.135083e+01	-2.466850e+00
1.141639e+01	-2.488402e+00
1.148233e+01	-2.510276e+00
1.154865e+01	-2.532223e+00
1.161536e+01	-2.554560e+00
1.168245e+01	-2.576881e+00
1.174992e+01	-2.599120e+00
1.181779e+01	-2.621775e+00
1.188605e+01	-2.644659e+00
1.195470e+01	-2.667409e+00
1.202375e+01	-2.690428e+00
1.209320e+01	-2.713710e+00
1.216305e+01	-2.737131e+00
1.223330e+01	-2.760559e+00
1.230396e+01	-2.783916e+00
1.237503e+01	-2.807645e+00
1.244651e+01	-2.831928e+00
1.251840e+01	-2.855625e+00
1.259070e+01	-2.879885e+00
1.266343e+01	-2.903890e+00
1.273657e+01	-2.928527e+00
1.281014e+01	-2.953288e+00
1.288413e+01	-2.978041e+00
1.295855e+01	-3.002730e+00
1.303339e+01	-3.028127e+00
1.310867e+01	-3.053291e+00
1.318439e+01	-3.078522e+00
1.326054e+01	-3.103971e+00
1.333713e+01	-3.129541e+00
1.341417e+01	-3.155423e+00
1.349165e+01	-3.181202e+00
1.356958e+01	-3.207265e+00
1.364795e+01	-3.233538e+00
1.372678e+01	-3.259787e+00
1.380607e+01	-3.286162e+00
1.388581e+01	-3.312955e+00
1.396602e+01	-3.339710e+00
1.404668e+01	-3.366648e+00
1.412782e+01	-3.393624e+00
1.420942e+01	-3.420582e+00
1.429149e+01	-3.448273e+00
1.437404e+01	-3.475744e+00
1.445706e+01	-3.503175e+00
