Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.023714e+00
1.005776e+01	-2.042264e+00
1.011585e+01	-2.061106e+00
1.017428e+01	-2.080313e+00
1.023305e+01	-2.099244e+00
1.029215e+01	-2.118517e+00
1.035160e+01	-2.137984e+00
1.041139e+01	-2.157528e+00
1.047153e+01	-2.177177e+00
1.053201e+01	-2.196903e+00
1.059284e+01	-2.216801e+00
1.065403e+01	-2.236943e+00
1.071556e+01	-2.257213e+00
1.077746e+01	-2.277318e+00
1.083971e+01	-2.297866e+00
1.090232e+01	-2.318570e+00
1.096529e+01	-2.339064e+00
1.102862e+01	-2.360277e+00
1.109232e+01	-2.381339e+00
1.115639e+01	-2.402486e+00
1.122083e+01	-2.423842e+00
1.128564e+01	-2.445098e+00
1.135083e+01	-2.466892e+00
1.141639e+01	-2.488620e+00
1.148233e+01	-2.510559e+00
1.154865e+01	-2.532663e+00
1.161536e+01	-2.554640e+00
1.168245e+01	-2.576982e+00
1.174992e+01	-2.599563e+00
1.181779e+01	-2.621899e+00
1.188605e+01	-2.644853e+00
1.195470e+01	-2.667650e+00
1.202375e+01	-2.690944e+00
1.209320e+01	-2.714065e+00
1.216305e+01	-2.737329e+00
1.223330e+01	-2.760903e+00
1.230396e+01	-2.784281e+00
1.237503e+01	-2.808222e+00
1.244651e+01	-2.832018e+00
1.251840e+01	-2.855926e+00
1.259070e+01	-2.880431e+00
1.266343e+01	-2.904563e+00
1.273657e+01	-2.929040e+00
1.281014e+01	-2.953590e+00
1.288413e+01	-2.978328e+00
1.295855e+01	-3.003046e+00
1.303339e+01	-3.028282e+00
1.310867e+01	-3.053388e+00
1.318439e+01	-3.078899e+00
1.326054e+01	-3.104115e+00
1.333713e+01	-3.130015e+00
1.341417e+01	-3.155710e+00
1.349165e+01	-3.181390e+00
1.356958e+01	-3.207942e+00
1.364795e+01	-3.233939e+00
1.372678e+01	-3.260109e+00
1.380607e+01	-3.286716e+00
1.388581e+01	-3.313220e+00
1.396602e+01	-3.339963e+00
1.404668e+01	-3.367156e+00
1.412782e+01	-3.393974e+00
1.420942e+01	-3.421141e+00
1.429149e+01	-3.448480e+00
1.437404e+01	-3.475944e+00
1.445706e+01	-3.503685e+00
1.454057e+01	-3.531270e+00
1.462455e+01	-3.559268e+00
1.470902e+01	-3.587388e+00
1.479398e+01	-3.615643e+00
1.487943e+01	-3.644004e+00
1.496537e+01	-3.672166e+00
1.505181e+01	-3.700938e+00
1.513875e+01	-3.729798e+00
1.522619e+01	-3.758822e+00
1.531414e+01	-3.787880e+00
1.540259e+01	-3.817053e+00
1.549156e+01	-3.846332e+00
1.558103e+01	-3.875700e+00
1.567103e+01	-3.905234e+00
1.576155e+01	-3.935117e+00
1.585258e+01	-3.964925e+00
1.594415e+01	-3.994798e+00
1.603624e+01	-4.025083e+00
1.612886e+01	-4.055201e+00
1.622202e+01	-4.085734e+00
1.631572e+01	-4.116442e+00
1.640996e+01	-4.146992e+00
1.650474e+01	-4.177772e+00
1.660008e+01	-4.209057e+00
