Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.664106e-04
1.005776e+01	-7.877590e-05
1.011585e+01	-1.264065e-04
1.017428e+01	6.807631e-05
1.023305e+01	1.797460e-04
1.029215e+01	-1.469211e-04
1.035160e+01	-1.386104e-04
1.041139e+01	7.987843e-05
1.047153e+01	1.831401e-06
1.053201e+01	-4.408723e-05
1.059284e+01	7.421886e-05
1.065403e+01	-4.703599e-05
1.071556e+01	-1.104808e-04
1.077746e+01	-1.699752e-04
1.083971e+01	-9.647518e-05
1.090232e+01	-1.477497e-05
1.096529e+01	1.141858e-04
1.102862e+01	-1.508765e-04
1.109232e+01	-1.372930e-04
1.115639e+01	-1.333935e-05
1.122083e+01	1.429009e-04
1.128564e+01	-1.261503e-04
1.135083e+01	-7.891464e-05
1.141639e+01	-4.167149e-05
1.148233e+01	-1.108990e-04
1.154865e+01	-9.672515e-05
1.161536e+01	-7.351909e-05
1.168245e+01	-2.212561e-05
1.174992e+01	-5.696421e-05
1.181779e+01	-1.422089e-04
1.188605e+01	-9.666380e-05
1.195470e+01	-3.278776e-05
1.202375e+01	1.327248e-05
1.209320e+01	-8.981098e-05
1.216305e+01	1.236314e-04
1.223330e+01	-1.678840e-04
1.230396e+01	-1.099641e-04
1.237503e+01	-1.173289e-05
1.244651e+01	3.395966e-05
1.251840e+01	3.491013e-05
1.259070e+01	-5.569795e-05
1.266343e+01	2.303589e-04
1.273657e+01	5.518094e-05
1.281014e+01	-8.712092e-05
1.288413e+01	5.880782e-05
1.295855e+01	-8.455788e-05
1.303339e+01	-1.044076e-04
1.310867e+01	-1.470911e-04
1.318439e+01	-8.731688e-05
1.326054e+01	4.894705e-05
1.333713e+01	-5.450886e-06
1.341417e+01	-3.339708e-05
1.349165e+01	2.308292e-07
1.356958e+01	-1.478469e-04
1.364795e+01	-8.173386e-05
1.372678e+01	-9.534999e-05
1.380607e+01	1.204320e-06
1.388581e+01	-2.980515e-05
1.396602e+01	-1.138786e-04
1.404668e+01	3.398297e-05
1.412782e+01	5.755302e-06
1.420942e+01	-7.849743e-05
1.429149e+01	4.016681e-05
1.437404e+01	-1.290288e-04
1.445706e+01	-3.306943e-05
1.454057e+01	7.683524e-05
1.462455e+01	-7.861628e-06
1.470902e+01	3.204274e-05
1.479398e+01	-1.636940e-04
1.487943e+01	-5.548450e-05
1.496537e+01	-9.014401e-05
1.505181e+01	-2.374922e-04
1.513875e+01	8.331483e-05
1.522619e+01	3.237618e-05
1.531414e+01	-8.839530e-05
1.540259e+01	9.302842e-05
1.549156e+01	-1.815956e-05
1.558103e+01	-5.760191e-06
1.567103e+01	-8.511956e-05
1.576155e+01	5.554743e-07
1.585258e+01	7.564798e-05
1.594415e+01	-6.437678e-05
1.603624e+01	-9.264476e-05
1.612886e+01	-1.036858e-04
1.622202e+01	1.835948e-05
1.631572e+01	-1.274772e-06
1.640996e+01	7.401794e-05
1.650474e+01	-6.051477e-05
1.660008e+01	-1.324483e-04
1.669596e+01	-1.212508e-04
1.679239e+01	-1.586565e-04
1.688938e+01	5.508874e-05
1.698694e+01	-5.671594e-05
1.708505e+01	-1.528314e-04
1.718373e+01	-4.222963e-05
1.728299e+01	-4.213770e-05
1.738281e+01	-7.232251e-05
1.748322e+01	2.020150e-05
1.758420e+01	-1.003408e-04
1.768576e+01	-9.338278e-05
