Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.269907e-04
1.005776e+01	-8.175882e-06
1.011585e+01	-3.422131e-05
1.017428e+01	-1.003188e-04
1.023305e+01	-6.296195e-05
1.029215e+01	1.895068e-05
1.035160e+01	8.543743e-06
1.041139e+01	-9.890935e-05
1.047153e+01	-8.599863e-05
1.053201e+01	3.044496e-05
1.059284e+01	-1.727178e-05
1.065403e+01	-1.334330e-04
1.071556e+01	1.385865e-04
1.077746e+01	4.924490e-05
1.083971e+01	-1.930859e-04
1.090232e+01	-1.758053e-04
1.096529e+01	5.509796e-06
1.102862e+01	-2.690113e-04
1.109232e+01	-8.391976e-05
1.115639e+01	-1.964447e-05
1.122083e+01	1.103519e-04
1.128564e+01	5.220389e-05
1.135083e+01	1.582386e-05
1.141639e+01	-1.153384e-04
1.148233e+01	6.861950e-06
1.154865e+01	-1.220336e-06
1.161536e+01	1.219467e-05
1.168245e+01	7.141186e-05
1.174992e+01	1.359922e-05
1.181779e+01	-1.609082e-04
1.188605e+01	-1.095745e-04
1.195470e+01	-4.655443e-05
1.202375e+01	-8.922299e-05
1.209320e+01	-8.407328e-05
1.216305e+01	1.556314e-04
1.223330e+01	2.861274e-05
1.230396e+01	-1.496385e-05
1.237503e+01	9.630839e-05
1.244651e+01	-1.718290e-04
1.251840e+01	-9.389369e-05
1.259070e+01	8.900581e-05
1.266343e+01	-7.160156e-05
1.273657e+01	-9.631847e-05
1.281014e+01	4.307228e-05
1.288413e+01	-4.127489e-05
1.295855e+01	-6.934433e-05
1.303339e+01	-9.378643e-05
1.310867e+01	-1.449785e-04
1.318439e+01	8.134992e-06
1.326054e+01	1.300173e-05
1.333713e+01	2.004063e-05
1.341417e+01	5.920824e-05
1.349165e+01	-6.045186e-05
1.356958e+01	5.081904e-05
1.364795e+01	-9.106859e-05
1.372678e+01	-6.067051e-05
1.380607e+01	-1.130364e-04
1.388581e+01	-2.476146e-05
1.396602e+01	-1.099241e-06
1.404668e+01	-6.756571e-05
1.412782e+01	-5.236731e-05
1.420942e+01	6.122834e-05
1.429149e+01	-1.599260e-04
1.437404e+01	-1.048207e-04
1.445706e+01	-7.575977e-06
1.454057e+01	-1.563415e-04
1.462455e+01	-1.537518e-05
1.470902e+01	4.477692e-05
1.479398e+01	-8.810722e-05
1.487943e+01	8.245675e-05
1.496537e+01	-8.706168e-05
1.505181e+01	-3.069390e-05
1.513875e+01	1.381411e-05
1.522619e+01	-6.021292e-05
1.531414e+01	1.099449e-04
1.540259e+01	-1.062512e-04
1.549156e+01	2.119753e-05
1.558103e+01	-6.892676e-05
1.567103e+01	-3.544661e-05
1.576155e+01	1.257450e-04
1.585258e+01	6.962587e-05
1.594415e+01	-1.274241e-04
1.603624e+01	-2.218411e-04
1.612886e+01	3.901197e-05
1.622202e+01	-1.424911e-04
1.631572e+01	2.150137e-04
1.640996e+01	-1.517553e-04
1.650474e+01	-1.406681e-04
1.660008e+01	1.043462e-05
1.669596e+01	-4.737831e-05
1.679239e+01	8.434018e-05
1.688938e+01	-1.134835e-05
1.698694e+01	-1.490137e-04
1.708505e+01	-6.781202e-05
1.718373e+01	-1.618813e-04
1.728299e+01	-5.736863e-05
1.738281e+01	-1.240015e-04
1.748322e+01	-1.406185e-04
1.758420e+01	1.184969e-05
1.768576e+01	-4.464116e-05
1.778792e+01	6.542036e-05
1.789066e+01	-1.100431e-04
1.799399e+01	-1.731926e-04
1.809793e+01	1.314930e-04
1.820246e+01	-8.057845e-05
1.830760e+01	6.611708e-05
1.841334e+01	-1.094989e-04
1.851969e+01	-1.665948e-04
1.862666e+01	-1.591672e-05
1.873425e+01	-1.329262e-04
1.884246e+01	-6.422754e-05
1.895129e+01	-6.873073e-05
1.906075e+01	-4.603061e-05
1.917085e+01	-1.271228e-04
1.928158e+01	-6.329756e-05
1.939295e+01	-1.085432e-04
1.950496e+01	5.824240e-05
1.961762e+01	6.253196e-05
1.973093e+01	5.299443e-05
1.984490e+01	-7.240861e-05
1.995952e+01	6.140933e-05
2.007480e+01	1.715665e-04
2.019076e+01	-6.041625e-05
2.030738e+01	-4.055890e-05
2.042467e+01	-1.853878e-04
2.054264e+01	-7.405224e-05
2.066130e+01	-1.786110e-04
2.078064e+01	-7.389416e-06
2.090066e+01	-2.693305e-05
2.102139e+01	1.799440e-05
2.114280e+01	-1.017873e-04
2.126492e+01	-4.103392e-05
2.138775e+01	-1.596444e-04
2.151128e+01	-1.675111e-04
2.163553e+01	-1.313576e-04
2.176050e+01	-8.885110e-05
2.188619e+01	-5.295422e-05
2.201260e+01	-6.058900e-05
2.213974e+01	-1.161770e-04
2.226762e+01	-1.157095e-06
2.239624e+01	-1.082315e-04
2.252560e+01	-1.584153e-04
2.265571e+01	-7.501124e-05
2.278656e+01	-2.090658e-05
2.291818e+01	-1.080435e-04
2.305055e+01	1.139132e-05
2.318369e+01	-7.470294e-05
2.331760e+01	-7.622233e-05
2.345228e+01	-1.555681e-04
2.358774e+01	-6.665966e-05
2.372398e+01	-1.093421e-04
2.386101e+01	6.672953e-05
2.399883e+01	-9.140105e-05
2.413745e+01	-1.071082e-05
2.427686e+01	-5.395677e-05
2.441709e+01	-1.648765e-05
2.455812e+01	-1.239426e-04
2.469997e+01	-1.999968e-04
2.484263e+01	9.735423e-05
2.498612e+01	-1.484992e-04
2.513044e+01	-6.155804e-05
2.527559e+01	-3.441167e-05
2.542158e+01	-1.548853e-04
2.556842e+01	-1.669814e-04
2.571610e+01	4.456888e-05
2.586463e+01	-3.668671e-05
2.601403e+01	-2.927031e-05
2.616428e+01	-6.007825e-05
2.631541e+01	-2.319991e-04
2.646740e+01	-1.921328e-04
2.662028e+01	-9.039279e-05
2.677404e+01	-9.599014e-05
2.692868e+01	-4.288712e-05
2.708422e+01	-7.293731e-05
2.724066e+01	-1.970372e-04
2.739800e+01	-9.648531e-05
2.755625e+01	-3.907803e-05
2.771541e+01	-2.040006e-04
2.787550e+01	-4.404580e-05
2.803650e+01	-2.786446e-04
2.819844e+01	2.693224e-05
2.836131e+01	-3.226616e-06
2.852513e+01	-1.136568e-04
2.868989e+01	-1.976039e-04
2.885560e+01	-4.102982e-05
2.902227e+01	-9.845904e-05
2.918990e+01	-1.268539e-04
2.935850e+01	-1.666494e-04
2.952807e+01	4.099492e-05
2.969863e+01	-5.724642e-05
2.987016e+01	-8.425961e-05
3.004269e+01	-1.589651e-04
3.021622e+01	-1.287469e-04
3.039075e+01	-1.374599e-04
3.056628e+01	-8.457355e-05
3.074283e+01	-2.119251e-04
3.092040e+01	-6.113635e-05
3.109900e+01	-1.480572e-04
3.127862e+01	-1.317951e-04
3.145929e+01	-7.373447e-05
3.164099e+01	5.218304e-05
3.182375e+01	-2.555720e-04
3.200756e+01	-2.852578e-04
3.219244e+01	-1.309673e-04
3.237838e+01	-2.746814e-04
3.256540e+01	-2.173558e-04
3.275349e+01	-1.534338e-04
3.294268e+01	-1.371545e-04
3.313295e+01	-1.982334e-04
3.332433e+01	-2.161192e-05
3.351681e+01	-1.788858e-04
3.371040e+01	-7.747867e-05
3.390511e+01	-1.828463e-04
3.410094e+01	-2.537239e-04
3.429791e+01	-3.201843e-04
3.449601e+01	-3.046062e-04
