Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.134069e+00
1.005776e+01	-2.153567e+00
1.011585e+01	-2.173360e+00
1.017428e+01	-2.192866e+00
1.023305e+01	-2.212940e+00
1.029215e+01	-2.233000e+00
1.035160e+01	-2.253216e+00
1.041139e+01	-2.273460e+00
1.047153e+01	-2.293709e+00
1.053201e+01	-2.314332e+00
1.059284e+01	-2.335222e+00
1.065403e+01	-2.355916e+00
1.071556e+01	-2.376888e+00
1.077746e+01	-2.398322e+00
1.083971e+01	-2.419456e+00
1.090232e+01	-2.440944e+00
1.096529e+01	-2.462628e+00
1.102862e+01	-2.484291e+00
1.109232e+01	-2.506115e+00
1.115639e+01	-2.528250e+00
1.122083e+01	-2.550139e+00
1.128564e+01	-2.572349e+00
1.135083e+01	-2.594933e+00
1.141639e+01	-2.617533e+00
1.148233e+01	-2.640495e+00
1.154865e+01	-2.663207e+00
1.161536e+01	-2.686115e+00
1.168245e+01	-2.709367e+00
1.174992e+01	-2.732615e+00
1.181779e+01	-2.755942e+00
1.188605e+01	-2.779690e+00
1.195470e+01	-2.803180e+00
1.202375e+01	-2.827094e+00
1.209320e+01	-2.851265e+00
1.216305e+01	-2.875453e+00
1.223330e+01	-2.899728e+00
1.230396e+01	-2.924273e+00
1.237503e+01	-2.948507e+00
1.244651e+01	-2.973520e+00
1.251840e+01	-2.998227e+00
1.259070e+01	-3.023238e+00
1.266343e+01	-3.048467e+00
1.273657e+01	-3.073651e+00
1.281014e+01	-3.099205e+00
1.288413e+01	-3.124842e+00
1.295855e+01	-3.150511e+00
1.303339e+01	-3.176437e+00
1.310867e+01	-3.202392e+00
1.318439e+01	-3.228696e+00
1.326054e+01	-3.254902e+00
1.333713e+01	-3.281411e+00
1.341417e+01	-3.307746e+00
1.349165e+01	-3.334722e+00
1.356958e+01	-3.361674e+00
1.364795e+01	-3.388701e+00
1.372678e+01	-3.415868e+00
1.380607e+01	-3.443164e+00
1.388581e+01	-3.470756e+00
1.396602e+01	-3.497933e+00
1.404668e+01	-3.525922e+00
1.412782e+01	-3.553795e+00
1.420942e+01	-3.581932e+00
1.429149e+01	-3.609680e+00
1.437404e+01	-3.638368e+00
1.445706e+01	-3.666634e+00
1.454057e+01	-3.695125e+00
1.462455e+01	-3.723967e+00
1.470902e+01	-3.752869e+00
1.479398e+01	-3.781969e+00
1.487943e+01	-3.811125e+00
1.496537e+01	-3.840469e+00
1.505181e+01	-3.869610e+00
1.513875e+01	-3.899335e+00
1.522619e+01	-3.928938e+00
1.531414e+01	-3.959029e+00
1.540259e+01	-3.988701e+00
1.549156e+01	-4.019153e+00
1.558103e+01	-4.049190e+00
1.567103e+01	-4.079901e+00
1.576155e+01	-4.110063e+00
1.585258e+01	-4.140913e+00
1.594415e+01	-4.171962e+00
1.603624e+01	-4.202874e+00
1.612886e+01	-4.233827e+00
1.622202e+01	-4.265007e+00
1.631572e+01	-4.296590e+00
1.640996e+01	-4.327935e+00
1.650474e+01	-4.359656e+00
1.660008e+01	-4.391368e+00
1.669596e+01	-4.423271e+00
1.679239e+01	-4.455093e+00
1.688938e+01	-4.487198e+00
1.698694e+01	-4.519649e+00
1.708505e+01	-4.552331e+00
1.718373e+01	-4.584569e+00
1.728299e+01	-4.617322e+00
1.738281e+01	-4.650016e+00
1.748322e+01	-4.683379e+00
1.758420e+01	-4.716377e+00
1.768576e+01	-4.749267e+00
1.778792e+01	-4.782557e+00
1.789066e+01	-4.816184e+00
1.799399e+01	-4.849581e+00
1.809793e+01	-4.883412e+00
1.820246e+01	-4.917293e+00
1.830760e+01	-4.951046e+00
1.841334e+01	-4.985362e+00
1.851969e+01	-5.019555e+00
1.862666e+01	-5.053992e+00
1.873425e+01	-5.088352e+00
1.884246e+01	-5.122682e+00
1.895129e+01	-5.157649e+00
1.906075e+01	-5.192718e+00
1.917085e+01	-5.227583e+00
1.928158e+01	-5.262338e+00
1.939295e+01	-5.297425e+00
1.950496e+01	-5.333095e+00
1.961762e+01	-5.368732e+00
1.973093e+01	-5.404001e+00
1.984490e+01	-5.439499e+00
1.995952e+01	-5.475377e+00
2.007480e+01	-5.511418e+00
2.019076e+01	-5.547324e+00
2.030738e+01	-5.583185e+00
2.042467e+01	-5.619804e+00
2.054264e+01	-5.656093e+00
2.066130e+01	-5.692401e+00
2.078064e+01	-5.729383e+00
2.090066e+01	-5.765965e+00
2.102139e+01	-5.803066e+00
2.114280e+01	-5.839555e+00
2.126492e+01	-5.876857e+00
2.138775e+01	-5.914059e+00
2.151128e+01	-5.951179e+00
2.163553e+01	-5.988169e+00
2.176050e+01	-6.025671e+00
2.188619e+01	-6.063219e+00
2.201260e+01	-6.101585e+00
2.213974e+01	-6.139120e+00
2.226762e+01	-6.177291e+00
2.239624e+01	-6.214716e+00
2.252560e+01	-6.253025e+00
2.265571e+01	-6.291310e+00
2.278656e+01	-6.329360e+00
2.291818e+01	-6.367954e+00
2.305055e+01	-6.406417e+00
2.318369e+01	-6.445150e+00
2.331760e+01	-6.484028e+00
2.345228e+01	-6.522905e+00
2.358774e+01	-6.561693e+00
2.372398e+01	-6.600764e+00
2.386101e+01	-6.639631e+00
2.399883e+01	-6.679347e+00
2.413745e+01	-6.718365e+00
2.427686e+01	-6.757950e+00
2.441709e+01	-6.797602e+00
2.455812e+01	-6.837140e+00
2.469997e+01	-6.876369e+00
2.484263e+01	-6.916862e+00
2.498612e+01	-6.956523e+00
2.513044e+01	-6.996523e+00
2.527559e+01	-7.036416e+00
2.542158e+01	-7.076340e+00
2.556842e+01	-7.117121e+00
2.571610e+01	-7.157401e+00
2.586463e+01	-7.197506e+00
2.601403e+01	-7.238125e+00
2.616428e+01	-7.279065e+00
2.631541e+01	-7.319771e+00
2.646740e+01	-7.360161e+00
2.662028e+01	-7.401471e+00
2.677404e+01	-7.442291e+00
2.692868e+01	-7.483472e+00
2.708422e+01	-7.524288e+00
2.724066e+01	-7.565356e+00
2.739800e+01	-7.607177e+00
2.755625e+01	-7.648251e+00
2.771541e+01	-7.690041e+00
2.787550e+01	-7.731050e+00
2.803650e+01	-7.772926e+00
2.819844e+01	-7.814611e+00
2.836131e+01	-7.856733e+00
2.852513e+01	-7.898812e+00
2.868989e+01	-7.940302e+00
2.885560e+01	-7.982404e+00
2.902227e+01	-8.024077e+00
2.918990e+01	-8.066548e+00
2.935850e+01	-8.108718e+00
2.952807e+01	-8.151406e+00
2.969863e+01	-8.193945e+00
2.987016e+01	-8.236446e+00
3.004269e+01	-8.278570e+00
3.021622e+01	-8.321017e+00
3.039075e+01	-8.363835e+00
3.056628e+01	-8.406770e+00
3.074283e+01	-8.449150e+00
3.092040e+01	-8.493260e+00
3.109900e+01	-8.535644e+00
3.127862e+01	-8.578346e+00
3.145929e+01	-8.621417e+00
3.164099e+01	-8.664714e+00
