Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.468210e-04
1.005776e+01	4.477623e-07
1.011585e+01	-3.379634e-05
1.017428e+01	6.931927e-05
1.023305e+01	-1.484763e-05
1.029215e+01	1.545127e-04
1.035160e+01	1.463068e-04
1.041139e+01	-8.690526e-05
1.047153e+01	-3.281022e-05
1.053201e+01	6.866852e-05
1.059284e+01	5.301583e-05
1.065403e+01	-7.941064e-05
1.071556e+01	-4.754530e-05
1.077746e+01	-1.305718e-05
1.083971e+01	-1.779329e-05
1.090232e+01	-6.303864e-05
1.096529e+01	-8.849374e-05
1.102862e+01	3.550282e-05
1.109232e+01	1.086006e-04
1.115639e+01	4.601423e-05
1.122083e+01	-7.078127e-05
1.128564e+01	-4.969515e-05
1.135083e+01	2.608818e-06
1.141639e+01	-2.715003e-05
1.148233e+01	-2.011414e-05
1.154865e+01	-1.086520e-04
1.161536e+01	2.643640e-05
1.168245e+01	2.841475e-05
1.174992e+01	1.557109e-05
1.181779e+01	-1.407467e-05
1.188605e+01	-8.552008e-05
1.195470e+01	-1.194073e-04
1.202375e+01	6.760600e-05
1.209320e+01	-2.310535e-05
1.216305e+01	-5.827141e-05
1.223330e+01	7.892417e-05
1.230396e+01	-5.362741e-05
1.237503e+01	-2.130754e-04
1.244651e+01	-7.967375e-05
1.251840e+01	-2.270764e-05
1.259070e+01	9.752219e-05
1.266343e+01	1.470222e-06
1.273657e+01	7.408979e-05
1.281014e+01	-4.591131e-05
1.288413e+01	1.218943e-04
1.295855e+01	-4.985349e-05
1.303339e+01	-5.433208e-05
1.310867e+01	-5.521894e-05
1.318439e+01	-2.355964e-05
1.326054e+01	-1.042448e-04
1.333713e+01	4.469620e-05
1.341417e+01	1.188141e-04
1.349165e+01	-7.658796e-05
1.356958e+01	-4.071445e-06
1.364795e+01	-1.263840e-04
1.372678e+01	1.389450e-04
1.380607e+01	1.104750e-04
1.388581e+01	-1.421146e-04
1.396602e+01	1.147637e-04
1.404668e+01	-3.577722e-05
1.412782e+01	-3.135467e-05
1.420942e+01	1.175472e-04
1.429149e+01	-6.013092e-05
1.437404e+01	-2.068013e-04
1.445706e+01	-4.882650e-05
1.454057e+01	-3.483684e-05
1.462455e+01	2.098469e-05
1.470902e+01	1.710085e-05
1.479398e+01	-3.826459e-05
1.487943e+01	-8.968576e-05
1.496537e+01	-6.265806e-05
1.505181e+01	-1.759491e-05
1.513875e+01	-1.766728e-04
1.522619e+01	-1.526308e-04
1.531414e+01	-1.891483e-04
1.540259e+01	-2.646009e-05
1.549156e+01	-1.217957e-04
1.558103e+01	-3.662552e-05
1.567103e+01	2.275634e-05
1.576155e+01	-2.199583e-05
