Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.163192e-05
1.005776e+01	-2.060181e-04
1.011585e+01	-1.301603e-05
1.017428e+01	9.453457e-06
1.023305e+01	3.224315e-05
1.029215e+01	-7.912562e-06
1.035160e+01	-1.725574e-04
1.041139e+01	-2.204176e-05
1.047153e+01	8.203991e-05
1.053201e+01	-2.686788e-05
1.059284e+01	-2.290815e-07
1.065403e+01	-4.433096e-06
1.071556e+01	-1.321631e-04
1.077746e+01	1.111189e-05
1.083971e+01	-6.869624e-05
1.090232e+01	4.979776e-05
1.096529e+01	-1.954343e-05
1.102862e+01	9.097412e-05
1.109232e+01	-1.503552e-04
1.115639e+01	-1.621085e-05
1.122083e+01	1.872931e-05
1.128564e+01	-1.268274e-04
1.135083e+01	9.594869e-05
1.141639e+01	1.477278e-04
1.148233e+01	-1.545786e-05
1.154865e+01	1.133927e-04
1.161536e+01	-3.930029e-05
1.168245e+01	-4.003120e-06
1.174992e+01	-3.831383e-05
1.181779e+01	4.892990e-05
1.188605e+01	9.867098e-05
1.195470e+01	4.891037e-05
1.202375e+01	-8.629956e-06
1.209320e+01	1.570942e-05
1.216305e+01	-3.247888e-05
1.223330e+01	2.531379e-05
1.230396e+01	-9.713236e-05
1.237503e+01	-1.098951e-04
1.244651e+01	-4.575912e-05
1.251840e+01	-1.678743e-05
1.259070e+01	1.735041e-04
1.266343e+01	1.069323e-05
1.273657e+01	1.600099e-04
1.281014e+01	-2.411274e-05
1.288413e+01	2.620320e-06
1.295855e+01	2.838691e-05
1.303339e+01	-3.703469e-05
1.310867e+01	-1.127068e-04
1.318439e+01	-7.374282e-05
1.326054e+01	-8.705220e-05
1.333713e+01	-2.622756e-05
1.341417e+01	-1.714688e-04
1.349165e+01	-3.652103e-05
1.356958e+01	-9.787540e-05
1.364795e+01	-1.333073e-04
1.372678e+01	-1.180327e-04
1.380607e+01	-3.480877e-05
1.388581e+01	-7.592000e-05
1.396602e+01	-1.242098e-04
1.404668e+01	-6.996006e-05
1.412782e+01	1.563200e-05
1.420942e+01	-4.238278e-05
1.429149e+01	1.466673e-05
1.437404e+01	-1.549883e-04
1.445706e+01	1.967316e-05
1.454057e+01	-4.333288e-05
1.462455e+01	8.127996e-05
1.470902e+01	-8.036804e-05
1.479398e+01	-1.789849e-04
1.487943e+01	7.724166e-05
1.496537e+01	-2.348204e-05
1.505181e+01	-1.351325e-04
1.513875e+01	6.195667e-05
1.522619e+01	-2.782053e-04
1.531414e+01	1.171992e-04
1.540259e+01	-1.467872e-04
1.549156e+01	-2.137194e-05
1.558103e+01	-7.545434e-05
1.567103e+01	1.229573e-05
1.576155e+01	-5.202579e-05
1.585258e+01	9.284311e-05
1.594415e+01	-9.434355e-05
1.603624e+01	-9.288088e-05
1.612886e+01	-3.144962e-05
1.622202e+01	1.717209e-05
1.631572e+01	-7.488796e-05
1.640996e+01	1.468501e-05
1.650474e+01	4.431082e-05
1.660008e+01	3.327810e-05
1.669596e+01	7.536550e-05
1.679239e+01	-1.062875e-04
1.688938e+01	-9.069748e-05
1.698694e+01	-2.050619e-04
1.708505e+01	-1.038827e-05
1.718373e+01	1.505257e-04
1.728299e+01	-6.462667e-05
1.738281e+01	3.202897e-05
1.748322e+01	-1.087313e-04
1.758420e+01	-1.189177e-04
1.768576e+01	-1.600040e-04
1.778792e+01	-4.100851e-05
1.789066e+01	2.750075e-06
1.799399e+01	-2.074719e-04
1.809793e+01	-4.770228e-05
1.820246e+01	-5.676206e-06
1.830760e+01	-9.456114e-05
1.841334e+01	-4.071785e-05
1.851969e+01	-2.175084e-05
1.862666e+01	7.908454e-05
1.873425e+01	-6.069254e-05
1.884246e+01	-1.764916e-04
1.895129e+01	-1.109997e-04
1.906075e+01	-6.574076e-05
1.917085e+01	4.662700e-05
1.928158e+01	-2.828329e-05
1.939295e+01	-1.262953e-04
1.950496e+01	8.996463e-06
1.961762e+01	2.751950e-05
1.973093e+01	1.386196e-04
1.984490e+01	-2.673976e-04
1.995952e+01	-1.396585e-04
2.007480e+01	-7.375817e-05
2.019076e+01	-8.949176e-05
2.030738e+01	9.803996e-05
2.042467e+01	-1.336731e-04
2.054264e+01	-1.274711e-04
2.066130e+01	-2.002076e-04
2.078064e+01	-2.152862e-04
2.090066e+01	-3.759029e-05
2.102139e+01	-8.477044e-05
2.114280e+01	-4.422644e-05
2.126492e+01	9.481255e-06
2.138775e+01	-1.823714e-04
2.151128e+01	-3.879381e-05
2.163553e+01	-1.879357e-04
2.176050e+01	-1.660283e-04
2.188619e+01	-1.765083e-04
