Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.091319e+00
1.005776e+01	-2.110259e+00
1.011585e+01	-2.129630e+00
1.017428e+01	-2.149058e+00
1.023305e+01	-2.168573e+00
1.029215e+01	-2.188406e+00
1.035160e+01	-2.208104e+00
1.041139e+01	-2.228400e+00
1.047153e+01	-2.248546e+00
1.053201e+01	-2.268844e+00
1.059284e+01	-2.289240e+00
1.065403e+01	-2.309935e+00
1.071556e+01	-2.330584e+00
1.077746e+01	-2.351301e+00
1.083971e+01	-2.372149e+00
1.090232e+01	-2.393514e+00
1.096529e+01	-2.414761e+00
1.102862e+01	-2.436041e+00
1.109232e+01	-2.457560e+00
1.115639e+01	-2.479445e+00
1.122083e+01	-2.501171e+00
1.128564e+01	-2.523343e+00
1.135083e+01	-2.545136e+00
1.141639e+01	-2.567430e+00
1.148233e+01	-2.589718e+00
1.154865e+01	-2.612480e+00
1.161536e+01	-2.635003e+00
1.168245e+01	-2.657739e+00
1.174992e+01	-2.681001e+00
1.181779e+01	-2.703942e+00
1.188605e+01	-2.727293e+00
1.195470e+01	-2.750756e+00
1.202375e+01	-2.773996e+00
1.209320e+01	-2.797935e+00
1.216305e+01	-2.821882e+00
1.223330e+01	-2.845610e+00
1.230396e+01	-2.869846e+00
1.237503e+01	-2.894122e+00
1.244651e+01	-2.918517e+00
1.251840e+01	-2.942973e+00
1.259070e+01	-2.967595e+00
1.266343e+01	-2.992530e+00
1.273657e+01	-3.017715e+00
1.281014e+01	-3.042681e+00
1.288413e+01	-3.067867e+00
1.295855e+01	-3.093248e+00
1.303339e+01	-3.118830e+00
1.310867e+01	-3.144648e+00
1.318439e+01	-3.170287e+00
1.326054e+01	-3.196473e+00
1.333713e+01	-3.222635e+00
1.341417e+01	-3.248779e+00
1.349165e+01	-3.275287e+00
1.356958e+01	-3.301921e+00
1.364795e+01	-3.328547e+00
1.372678e+01	-3.355282e+00
1.380607e+01	-3.382471e+00
1.388581e+01	-3.409334e+00
1.396602e+01	-3.436828e+00
1.404668e+01	-3.464087e+00
1.412782e+01	-3.491562e+00
1.420942e+01	-3.519537e+00
1.429149e+01	-3.547434e+00
1.437404e+01	-3.575325e+00
1.445706e+01	-3.603503e+00
1.454057e+01	-3.631799e+00
1.462455e+01	-3.660104e+00
1.470902e+01	-3.688734e+00
1.479398e+01	-3.717292e+00
1.487943e+01	-3.746121e+00
1.496537e+01	-3.775581e+00
1.505181e+01	-3.804549e+00
1.513875e+01	-3.833697e+00
1.522619e+01	-3.863127e+00
1.531414e+01	-3.892358e+00
1.540259e+01	-3.922380e+00
1.549156e+01	-3.952282e+00
1.558103e+01	-3.982064e+00
1.567103e+01	-4.012275e+00
1.576155e+01	-4.042423e+00
1.585258e+01	-4.072633e+00
1.594415e+01	-4.103338e+00
1.603624e+01	-4.134028e+00
1.612886e+01	-4.164621e+00
1.622202e+01	-4.195691e+00
1.631572e+01	-4.226679e+00
1.640996e+01	-4.257668e+00
1.650474e+01	-4.289226e+00
1.660008e+01	-4.320757e+00
1.669596e+01	-4.352230e+00
1.679239e+01	-4.383828e+00
1.688938e+01	-4.415936e+00
1.698694e+01	-4.447874e+00
1.708505e+01	-4.480012e+00
1.718373e+01	-4.512158e+00
1.728299e+01	-4.544737e+00
1.738281e+01	-4.577240e+00
1.748322e+01	-4.610047e+00
1.758420e+01	-4.642443e+00
1.768576e+01	-4.675643e+00
1.778792e+01	-4.708363e+00
1.789066e+01	-4.741395e+00
