Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.682868e-03
1.005776e+01	-7.034328e-03
1.011585e+01	-3.192017e-03
1.017428e+01	-6.804998e-03
1.023305e+01	1.244597e-02
1.029215e+01	-3.648591e-03
1.035160e+01	-3.606511e-03
1.041139e+01	7.186760e-03
1.047153e+01	-2.456491e-02
1.053201e+01	-9.218957e-04
1.059284e+01	-2.758977e-03
1.065403e+01	-2.376311e-06
1.071556e+01	6.404993e-03
1.077746e+01	-1.477965e-03
1.083971e+01	-1.145380e-02
1.090232e+01	-1.543663e-02
1.096529e+01	-5.758500e-03
1.102862e+01	9.864367e-03
1.109232e+01	2.535865e-03
1.115639e+01	8.881097e-04
1.122083e+01	4.843430e-03
1.128564e+01	1.305754e-03
1.135083e+01	-1.895910e-02
1.141639e+01	-4.006117e-03
1.148233e+01	-1.538349e-02
1.154865e+01	1.185873e-02
1.161536e+01	-1.889869e-03
1.168245e+01	8.685436e-03
1.174992e+01	8.972983e-03
1.181779e+01	2.092710e-03
1.188605e+01	1.080184e-03
1.195470e+01	1.138585e-02
1.202375e+01	1.418171e-02
1.209320e+01	-1.414397e-02
1.216305e+01	-1.685032e-02
1.223330e+01	1.866017e-03
1.230396e+01	6.043144e-04
1.237503e+01	1.286921e-02
1.244651e+01	1.047532e-03
1.251840e+01	-4.038067e-03
1.259070e+01	1.412459e-02
1.266343e+01	-1.258363e-02
1.273657e+01	-5.290206e-03
1.281014e+01	1.601573e-03
1.288413e+01	-1.179354e-02
1.295855e+01	-1.177974e-02
1.303339e+01	6.009258e-03
1.310867e+01	-1.872195e-02
1.318439e+01	8.509846e-03
1.326054e+01	1.653945e-02
1.333713e+01	-1.087073e-02
1.341417e+01	-7.770752e-03
1.349165e+01	-5.505004e-03
1.356958e+01	4.389404e-03
1.364795e+01	7.631520e-03
1.372678e+01	5.136411e-03
1.380607e+01	2.864873e-03
1.388581e+01	4.388301e-03
1.396602e+01	-2.836219e-03
1.404668e+01	2.596868e-03
1.412782e+01	-1.256436e-02
1.420942e+01	-7.529278e-03
1.429149e+01	2.849568e-03
1.437404e+01	3.945484e-03
1.445706e+01	2.254351e-02
1.454057e+01	1.737768e-02
1.462455e+01	-8.205953e-03
1.470902e+01	-1.941891e-02
1.479398e+01	6.579739e-03
1.487943e+01	-5.659671e-04
1.496537e+01	4.233111e-03
1.505181e+01	-9.797889e-03
1.513875e+01	-1.060623e-03
1.522619e+01	-2.076674e-03
1.531414e+01	4.257657e-03
1.540259e+01	-8.174430e-03
1.549156e+01	6.033016e-05
1.558103e+01	2.703333e-04
1.567103e+01	-1.347819e-02
1.576155e+01	6.698331e-03
1.585258e+01	-3.775122e-03
1.594415e+01	-3.991737e-03
1.603624e+01	4.192131e-03
1.612886e+01	-3.019344e-02
1.622202e+01	2.145733e-03
1.631572e+01	5.339850e-03
1.640996e+01	-1.522449e-02
1.650474e+01	2.077286e-02
1.660008e+01	1.581239e-02
1.669596e+01	-6.669323e-03
1.679239e+01	-7.912170e-03
1.688938e+01	-1.108574e-02
1.698694e+01	-2.710177e-03
1.708505e+01	3.527548e-03
1.718373e+01	-6.751175e-03
1.728299e+01	1.749942e-02
1.738281e+01	-7.030457e-03
1.748322e+01	-7.529314e-03
1.758420e+01	7.984333e-03
1.768576e+01	-5.691304e-03
1.778792e+01	9.592003e-04
1.789066e+01	-6.742888e-03
1.799399e+01	-1.679524e-02
1.809793e+01	-8.805462e-03
1.820246e+01	-5.350257e-03
1.830760e+01	-2.732989e-02
1.841334e+01	-4.647501e-03
1.851969e+01	3.937515e-03
1.862666e+01	-6.535610e-03
1.873425e+01	1.995633e-03
1.884246e+01	4.490039e-04
1.895129e+01	6.349555e-03
1.906075e+01	-5.989601e-03
1.917085e+01	3.751606e-03
1.928158e+01	-1.182506e-03
1.939295e+01	-3.141678e-04
1.950496e+01	1.194665e-02
1.961762e+01	-6.834062e-03
1.973093e+01	-1.174171e-02
1.984490e+01	-1.855292e-02
1.995952e+01	5.175388e-03
2.007480e+01	1.615245e-02
2.019076e+01	5.242690e-03
2.030738e+01	-1.269229e-02
2.042467e+01	-9.182293e-03
2.054264e+01	7.640380e-03
2.066130e+01	1.050034e-03
2.078064e+01	1.219431e-03
2.090066e+01	1.620511e-02
2.102139e+01	1.132281e-02
2.114280e+01	1.775147e-02
2.126492e+01	-7.060374e-03
2.138775e+01	-1.031387e-02
2.151128e+01	-2.856006e-03
2.163553e+01	2.018437e-02
2.176050e+01	-1.348601e-02
2.188619e+01	1.568901e-02
2.201260e+01	3.115146e-03
2.213974e+01	-1.822762e-03
2.226762e+01	-3.848444e-03
2.239624e+01	2.482262e-04
2.252560e+01	1.774970e-03
2.265571e+01	1.804865e-03
2.278656e+01	3.881866e-03
2.291818e+01	-3.299937e-03
2.305055e+01	7.162579e-03
2.318369e+01	-5.469618e-04
2.331760e+01	-8.951019e-03
2.345228e+01	1.091547e-02
2.358774e+01	2.583860e-03
2.372398e+01	3.929036e-03
2.386101e+01	-6.080167e-03
2.399883e+01	1.661095e-03
2.413745e+01	5.093728e-03
2.427686e+01	1.586818e-03
2.441709e+01	4.139149e-03
2.455812e+01	-2.930314e-02
2.469997e+01	7.918578e-03
2.484263e+01	-1.821922e-02
2.498612e+01	1.535640e-03
2.513044e+01	-1.304290e-02
2.527559e+01	1.032658e-02
2.542158e+01	8.042751e-03
2.556842e+01	7.469357e-04
2.571610e+01	-1.305309e-02
2.586463e+01	4.209517e-03
2.601403e+01	4.396319e-03
2.616428e+01	-1.721326e-02
2.631541e+01	-1.614686e-03
2.646740e+01	4.949099e-03
2.662028e+01	3.298872e-03
2.677404e+01	7.792971e-03
2.692868e+01	-1.487196e-02
2.708422e+01	1.146410e-02
2.724066e+01	1.884075e-02
2.739800e+01	4.287714e-02
2.755625e+01	-6.070369e-03
2.771541e+01	-1.410181e-02
2.787550e+01	4.643423e-03
2.803650e+01	-1.726112e-02
2.819844e+01	6.004037e-03
2.836131e+01	-1.618918e-02
2.852513e+01	1.170143e-02
2.868989e+01	5.521464e-03
2.885560e+01	-3.204536e-02
2.902227e+01	1.978952e-03
2.918990e+01	-1.754227e-02
2.935850e+01	-2.430790e-03
2.952807e+01	1.347057e-02
2.969863e+01	1.035666e-03
2.987016e+01	3.803384e-04
3.004269e+01	3.688692e-03
3.021622e+01	2.051183e-02
3.039075e+01	-1.582822e-02
3.056628e+01	1.294878e-03
3.074283e+01	1.676099e-03
3.092040e+01	2.084359e-02
3.109900e+01	-9.086776e-03
3.127862e+01	4.472839e-03
3.145929e+01	-1.478523e-02
3.164099e+01	1.337560e-02
3.182375e+01	-4.304285e-03
3.200756e+01	5.799858e-03
3.219244e+01	-3.651028e-03
3.237838e+01	-6.264688e-03
3.256540e+01	-8.753717e-03
3.275349e+01	-2.481892e-03
3.294268e+01	4.860249e-03
3.313295e+01	3.615926e-03
3.332433e+01	3.697980e-03
3.351681e+01	-7.292390e-03
3.371040e+01	-3.232178e-03
3.390511e+01	1.565110e-03
3.410094e+01	-4.765384e-03
3.429791e+01	-7.156120e-03
3.449601e+01	5.415124e-03
3.469526e+01	1.178848e-02
3.489566e+01	8.361008e-05
3.509721e+01	-1.087703e-02
3.529993e+01	-1.259884e-02
3.550382e+01	-7.724332e-04
3.570889e+01	-2.563750e-02
3.591515e+01	-5.800779e-03
3.612259e+01	-3.455160e-03
3.633123e+01	5.778996e-03
3.654108e+01	-3.157027e-04
3.675214e+01	5.277084e-03
3.696442e+01	8.603986e-03
3.717792e+01	-3.110800e-03
3.739266e+01	-1.876859e-02
3.760864e+01	-5.050338e-03
3.782587e+01	2.013749e-02
3.804435e+01	-1.633269e-02
3.826409e+01	-2.373224e-03
3.848510e+01	-1.863673e-02
3.870739e+01	-5.408551e-03
3.893096e+01	-9.083204e-03
3.915583e+01	9.052540e-03
3.938199e+01	-7.561288e-03
3.960946e+01	1.086034e-02
3.983824e+01	4.332613e-03
4.006834e+01	-1.562013e-02
4.029978e+01	4.863015e-03
4.053255e+01	-9.505330e-03
4.076666e+01	2.033307e-03
4.100213e+01	-6.893628e-03
4.123896e+01	2.785743e-03
4.147715e+01	7.770501e-03
4.171672e+01	-1.016920e-02
4.195767e+01	2.488895e-03
4.220002e+01	2.627246e-03
4.244377e+01	-2.598600e-03
4.268892e+01	-2.425861e-03
4.293549e+01	5.772577e-03
4.318348e+01	5.888483e-04
4.343291e+01	-1.191449e-03
4.368377e+01	8.203642e-03
4.393609e+01	-4.058531e-04
4.418986e+01	-1.009894e-02
4.444510e+01	-4.799972e-04
4.470182e+01	7.251493e-03
4.496001e+01	7.242504e-03
4.521970e+01	-1.754445e-03
4.548089e+01	-1.309247e-02
4.574358e+01	-1.101930e-02
4.600779e+01	-7.717639e-03
4.627353e+01	-1.393948e-02
4.654081e+01	1.988400e-02
4.680963e+01	-1.638791e-02
4.708000e+01	7.642593e-03
4.735193e+01	-2.551046e-02
4.762543e+01	3.249565e-04
4.790051e+01	-4.233179e-03
4.817719e+01	6.252196e-03
4.845545e+01	-1.022500e-02
4.873533e+01	3.297595e-03
4.901682e+01	-6.292941e-03
4.929994e+01	-4.142890e-03
4.958470e+01	5.520788e-03
4.987110e+01	1.093443e-02
5.015915e+01	-2.068758e-02
5.044887e+01	-2.622792e-03
5.074026e+01	2.956755e-03
5.103333e+01	-1.419008e-02
5.132810e+01	-6.255094e-03
5.162457e+01	1.477507e-02
5.192275e+01	1.116498e-02
5.222265e+01	3.732642e-03
5.252429e+01	1.641863e-02
5.282767e+01	5.055801e-03
5.313280e+01	-1.148499e-02
5.343969e+01	1.488777e-03
5.374836e+01	4.703657e-03
5.405880e+01	-8.103060e-03
5.437105e+01	-9.433032e-03
5.468509e+01	-1.305636e-02
5.500095e+01	8.496228e-05
5.531863e+01	-3.102539e-03
5.563815e+01	-6.009869e-03
5.595951e+01	7.829938e-03
5.628273e+01	-4.335040e-03
5.660782e+01	-5.082528e-04
5.693479e+01	1.247983e-03
5.726364e+01	-2.510835e-03
5.759439e+01	6.868834e-03
5.792705e+01	-8.773768e-03
5.826164e+01	2.317004e-02
5.859815e+01	-1.252064e-02
5.893662e+01	1.026152e-02
5.927703e+01	2.095511e-02
5.961941e+01	5.712173e-03
5.996377e+01	-9.693202e-03
6.031012e+01	-4.386720e-03
6.065847e+01	-3.218930e-03
6.100883e+01	1.406161e-02
6.136121e+01	6.532685e-03
6.171563e+01	8.370578e-03
6.207210e+01	5.633967e-03
6.243063e+01	1.074498e-02
6.279122e+01	-1.093176e-03
6.315390e+01	-2.102773e-03
6.351868e+01	-1.369357e-02
6.388556e+01	4.915282e-03
6.425456e+01	-4.162384e-03
6.462569e+01	1.688482e-02
6.499897e+01	7.422946e-03
6.537440e+01	2.010379e-03
6.575200e+01	-7.051257e-03
6.613178e+01	1.561771e-02
6.651375e+01	1.139794e-02
6.689793e+01	1.580395e-02
6.728433e+01	-1.089796e-02
6.767297e+01	6.230979e-04
6.806384e+01	-2.290816e-03
6.845698e+01	1.562550e-02
6.885238e+01	2.888600e-02
6.925007e+01	8.345184e-04
6.965005e+01	-8.361871e-03
7.005235e+01	-8.224884e-03
7.045697e+01	-4.102636e-04
7.086393e+01	7.171846e-03
7.127323e+01	9.681945e-04
7.168490e+01	2.995858e-03
7.209895e+01	8.751837e-03
7.251539e+01	5.381717e-03
7.293424e+01	2.934789e-03
7.335551e+01	-7.697888e-03
7.377920e+01	1.449081e-03
7.420535e+01	-6.169810e-03
7.463396e+01	-1.208674e-02
7.506504e+01	-2.952618e-03
7.549861e+01	-4.358695e-03
7.593469e+01	6.333460e-03
7.637328e+01	-1.531763e-03
7.681441e+01	1.028261e-02
7.725809e+01	-6.961572e-03
7.770433e+01	-1.859159e-03
7.815315e+01	-1.395159e-02
7.860456e+01	9.599112e-03
7.905857e+01	9.167891e-03
7.951521e+01	1.814661e-02
7.997449e+01	-4.355923e-03
8.043642e+01	2.117983e-03
8.090102e+01	9.830329e-03
8.136830e+01	-2.855730e-03
8.183828e+01	1.505800e-03
8.231097e+01	1.316549e-02
8.278640e+01	-8.313534e-03
8.326457e+01	-1.681254e-02
8.374550e+01	-2.146014e-02
8.422921e+01	-2.035571e-02
8.471572e+01	-1.121983e-02
8.520503e+01	1.296737e-02
8.569717e+01	3.944875e-03
8.619215e+01	-1.833356e-03
8.669000e+01	1.008340e-02
