Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.234942e-06
1.005776e+01	7.431981e-05
1.011585e+01	7.655347e-06
1.017428e+01	-7.612581e-05
1.023305e+01	1.288592e-04
1.029215e+01	-1.075989e-05
1.035160e+01	-3.976579e-05
1.041139e+01	4.560285e-05
1.047153e+01	-1.578431e-05
1.053201e+01	-1.302801e-04
1.059284e+01	-8.264786e-06
1.065403e+01	-1.734692e-04
1.071556e+01	-2.902209e-05
1.077746e+01	9.497585e-05
1.083971e+01	5.641976e-05
1.090232e+01	3.871063e-05
1.096529e+01	1.058433e-04
1.102862e+01	-7.672986e-05
1.109232e+01	-1.644304e-04
1.115639e+01	7.578699e-05
1.122083e+01	-3.052842e-05
1.128564e+01	9.761354e-05
1.135083e+01	-5.881494e-05
1.141639e+01	-1.106740e-04
1.148233e+01	6.958287e-05
1.154865e+01	-8.785713e-05
1.161536e+01	4.392332e-05
1.168245e+01	-5.969932e-05
1.174992e+01	7.632441e-05
1.181779e+01	-1.934376e-05
1.188605e+01	5.039371e-05
1.195470e+01	-1.084278e-04
1.202375e+01	1.030009e-04
1.209320e+01	-1.450676e-04
1.216305e+01	-2.629501e-05
1.223330e+01	-1.190565e-04
1.230396e+01	-1.088193e-05
1.237503e+01	-5.073755e-05
1.244651e+01	4.422719e-05
1.251840e+01	-1.272030e-05
1.259070e+01	-1.178429e-04
1.266343e+01	5.714054e-05
1.273657e+01	3.187334e-06
1.281014e+01	-9.068685e-05
1.288413e+01	4.050686e-05
1.295855e+01	-2.155817e-04
1.303339e+01	-4.801101e-05
1.310867e+01	-5.877319e-05
1.318439e+01	-1.450528e-04
1.326054e+01	-1.868465e-04
1.333713e+01	2.859837e-05
1.341417e+01	-6.339049e-05
1.349165e+01	-1.187302e-04
1.356958e+01	-8.590138e-05
1.364795e+01	-4.466623e-05
1.372678e+01	5.768396e-05
1.380607e+01	-2.582178e-04
1.388581e+01	-6.238657e-05
1.396602e+01	4.051674e-05
1.404668e+01	-2.465086e-05
1.412782e+01	-2.920515e-05
1.420942e+01	-3.804075e-05
1.429149e+01	-6.225372e-06
1.437404e+01	-8.068384e-05
1.445706e+01	-1.122247e-04
1.454057e+01	-3.606231e-05
1.462455e+01	-6.103758e-05
1.470902e+01	9.559291e-05
1.479398e+01	6.887198e-05
1.487943e+01	6.650799e-06
1.496537e+01	6.862156e-06
1.505181e+01	9.043817e-05
1.513875e+01	1.179094e-04
1.522619e+01	1.245499e-04
1.531414e+01	-1.235163e-04
1.540259e+01	3.301575e-05
1.549156e+01	-4.395201e-06
1.558103e+01	-9.038338e-05
1.567103e+01	-1.502314e-04
1.576155e+01	-5.481569e-05
1.585258e+01	-3.728488e-05
1.594415e+01	6.784200e-05
1.603624e+01	2.273552e-05
1.612886e+01	-3.170066e-06
1.622202e+01	-4.248118e-05
1.631572e+01	-3.140091e-05
1.640996e+01	-1.176917e-04
1.650474e+01	-4.072469e-05
1.660008e+01	-1.149727e-04
1.669596e+01	-1.642810e-04
1.679239e+01	-1.153923e-04
1.688938e+01	9.517316e-05
1.698694e+01	-4.884457e-06
1.708505e+01	2.519310e-06
1.718373e+01	-1.193385e-04
1.728299e+01	1.339888e-04
1.738281e+01	3.660835e-05
1.748322e+01	-2.803969e-06
1.758420e+01	7.095407e-05
1.768576e+01	6.799072e-05
1.778792e+01	5.651954e-05
1.789066e+01	-1.628594e-04
1.799399e+01	8.376299e-05
1.809793e+01	8.211484e-05
1.820246e+01	-4.396869e-05
1.830760e+01	6.195359e-05
1.841334e+01	6.471293e-06
1.851969e+01	-1.107498e-04
1.862666e+01	-3.458536e-05
1.873425e+01	-1.105241e-04
1.884246e+01	-7.923695e-06
1.895129e+01	-1.791416e-04
1.906075e+01	5.423109e-05
1.917085e+01	-7.890384e-06
1.928158e+01	1.081206e-04
1.939295e+01	5.661351e-05
1.950496e+01	-7.367074e-05
1.961762e+01	-7.415825e-05
1.973093e+01	2.960659e-05
1.984490e+01	-3.909498e-05
1.995952e+01	-1.528394e-04
2.007480e+01	-1.216088e-04
2.019076e+01	-1.125583e-04
2.030738e+01	-1.912808e-04
2.042467e+01	-4.457056e-06
2.054264e+01	-1.184628e-05
2.066130e+01	-8.682626e-05
2.078064e+01	-3.215240e-05
2.090066e+01	-6.991280e-05
2.102139e+01	6.931143e-05
2.114280e+01	-1.332516e-04
2.126492e+01	-1.115003e-04
2.138775e+01	-2.846863e-05
2.151128e+01	-9.576617e-05
2.163553e+01	-7.705287e-05
2.176050e+01	-9.943950e-06
2.188619e+01	-7.776684e-05
2.201260e+01	-2.043301e-04
2.213974e+01	-1.266632e-04
2.226762e+01	8.235661e-05
2.239624e+01	-3.726836e-05
2.252560e+01	-2.251652e-04
2.265571e+01	-1.488373e-04
2.278656e+01	-6.105520e-05
2.291818e+01	-2.738264e-04
2.305055e+01	1.086597e-05
2.318369e+01	-1.450263e-04
2.331760e+01	-1.100459e-04
2.345228e+01	-1.680725e-04
2.358774e+01	-7.466273e-05
2.372398e+01	-5.802398e-05
2.386101e+01	3.182046e-05
2.399883e+01	-1.451447e-04
2.413745e+01	-1.208462e-04
2.427686e+01	-1.889042e-04
2.441709e+01	-6.897187e-05
2.455812e+01	-6.287709e-05
2.469997e+01	-9.845678e-05
2.484263e+01	-1.302340e-04
2.498612e+01	-1.278592e-04
2.513044e+01	-2.761780e-04
2.527559e+01	-1.250714e-04
2.542158e+01	7.123283e-05
2.556842e+01	-1.699856e-04
2.571610e+01	-5.982927e-05
2.586463e+01	-2.299205e-04
2.601403e+01	-5.548012e-05
2.616428e+01	-2.582809e-04
2.631541e+01	4.367856e-05
2.646740e+01	-7.098154e-05
2.662028e+01	-1.623327e-04
2.677404e+01	-6.499611e-05
2.692868e+01	-1.111469e-04
2.708422e+01	-1.944048e-04
2.724066e+01	-8.301889e-05
2.739800e+01	7.573023e-06
2.755625e+01	-1.278571e-04
2.771541e+01	-6.138976e-05
2.787550e+01	-2.049312e-04
2.803650e+01	-2.207785e-04
2.819844e+01	-1.777322e-04
2.836131e+01	-4.213564e-05
2.852513e+01	-2.990064e-04
2.868989e+01	-1.971107e-04
2.885560e+01	-1.215273e-04
2.902227e+01	-2.547089e-04
2.918990e+01	-1.536069e-04
2.935850e+01	-8.287490e-05
2.952807e+01	-1.836194e-04
2.969863e+01	-2.051648e-04
2.987016e+01	-1.049330e-04
3.004269e+01	-1.411879e-04
3.021622e+01	-6.502868e-05
3.039075e+01	-1.394465e-04
3.056628e+01	-1.923749e-04
3.074283e+01	-3.168407e-04
3.092040e+01	-1.042141e-04
3.109900e+01	-1.542259e-04
3.127862e+01	-4.485416e-05
3.145929e+01	-9.513950e-06
3.164099e+01	-1.961095e-04
3.182375e+01	-2.556052e-04
3.200756e+01	-6.207155e-05
3.219244e+01	-2.692765e-04
3.237838e+01	-7.260948e-05
3.256540e+01	-2.878829e-05
3.275349e+01	-9.596518e-05
3.294268e+01	-2.232241e-04
3.313295e+01	-2.742765e-04
3.332433e+01	-7.247581e-05
3.351681e+01	-4.412560e-05
3.371040e+01	-2.014505e-04
3.390511e+01	-2.529737e-04
3.410094e+01	-2.062644e-04
3.429791e+01	-3.737702e-04
3.449601e+01	-3.963539e-04
3.469526e+01	-2.425799e-04
3.489566e+01	-8.653147e-05
3.509721e+01	-2.465966e-04
3.529993e+01	-2.473282e-04
3.550382e+01	-2.917515e-04
3.570889e+01	-2.527107e-04
3.591515e+01	-1.970564e-04
3.612259e+01	-2.512628e-04
3.633123e+01	-2.029900e-04
3.654108e+01	-2.074824e-04
3.675214e+01	-2.588702e-04
3.696442e+01	-9.092172e-05
3.717792e+01	-2.769676e-04
3.739266e+01	-2.856615e-04
3.760864e+01	-2.152788e-04
3.782587e+01	-2.476481e-04
3.804435e+01	-4.194616e-04
3.826409e+01	-2.709952e-04
3.848510e+01	-4.386035e-04
3.870739e+01	-1.405076e-04
3.893096e+01	-1.961573e-04
3.915583e+01	-2.638522e-04
3.938199e+01	-4.051270e-04
3.960946e+01	-6.487416e-05
3.983824e+01	-2.990135e-04
4.006834e+01	-2.873969e-04
4.029978e+01	-1.997079e-04
4.053255e+01	-3.810101e-04
4.076666e+01	-3.079378e-04
4.100213e+01	-4.012245e-04
4.123896e+01	-3.246057e-04
4.147715e+01	-5.571427e-05
4.171672e+01	-3.069951e-04
4.195767e+01	-2.216289e-04
4.220002e+01	-2.503015e-04
4.244377e+01	-2.267895e-04
4.268892e+01	-3.688001e-04
4.293549e+01	-3.117756e-04
4.318348e+01	-1.324967e-04
4.343291e+01	-3.904946e-04
4.368377e+01	-4.143893e-04
4.393609e+01	-2.407417e-04
4.418986e+01	-2.836816e-04
4.444510e+01	-4.136010e-04
4.470182e+01	-3.089407e-04
4.496001e+01	-2.638478e-04
4.521970e+01	-1.487403e-04
4.548089e+01	-3.813017e-04
4.574358e+01	-2.160136e-04
4.600779e+01	-3.945404e-04
4.627353e+01	-5.895985e-04
4.654081e+01	-3.660672e-04
4.680963e+01	-2.614340e-04
4.708000e+01	-3.152204e-04
4.735193e+01	-2.863416e-04
4.762543e+01	-3.368456e-04
4.790051e+01	-3.027355e-04
4.817719e+01	-3.460093e-04
4.845545e+01	-3.991298e-04
4.873533e+01	-3.989389e-04
4.901682e+01	-3.708099e-04
4.929994e+01	-4.800618e-04
4.958470e+01	-4.958416e-04
4.987110e+01	-4.135008e-04
5.015915e+01	-3.789727e-04
5.044887e+01	-2.503910e-04
5.074026e+01	-4.148535e-04
5.103333e+01	-4.225935e-04
5.132810e+01	-4.220978e-04
5.162457e+01	-3.795840e-04
5.192275e+01	-5.835564e-04
