Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.089328e-05
1.005776e+01	7.297305e-05
1.011585e+01	-4.410441e-06
1.017428e+01	1.093297e-04
1.023305e+01	7.854054e-05
1.029215e+01	-1.226717e-04
1.035160e+01	-1.709235e-04
1.041139e+01	-1.177584e-04
1.047153e+01	-9.010241e-05
1.053201e+01	-7.176646e-05
1.059284e+01	3.549550e-05
1.065403e+01	4.044387e-06
1.071556e+01	1.755666e-04
1.077746e+01	2.004997e-05
1.083971e+01	1.178580e-04
1.090232e+01	-8.549648e-05
1.096529e+01	-1.449763e-05
1.102862e+01	4.289319e-05
1.109232e+01	-1.857681e-05
1.115639e+01	1.775220e-05
1.122083e+01	2.750404e-05
1.128564e+01	8.212420e-06
1.135083e+01	1.595618e-04
1.141639e+01	-6.757353e-05
1.148233e+01	-3.161198e-05
1.154865e+01	1.443737e-04
1.161536e+01	-1.179439e-05
1.168245e+01	-1.157068e-04
1.174992e+01	-4.445563e-05
1.181779e+01	-5.662752e-05
1.188605e+01	-1.868835e-06
1.195470e+01	-1.440304e-05
1.202375e+01	-1.245981e-04
1.209320e+01	-1.060841e-04
1.216305e+01	4.434981e-05
1.223330e+01	-1.346315e-04
1.230396e+01	8.433377e-05
1.237503e+01	4.248265e-05
1.244651e+01	1.083538e-04
1.251840e+01	3.749043e-06
1.259070e+01	-5.880884e-05
1.266343e+01	-4.519442e-06
1.273657e+01	4.522155e-05
1.281014e+01	-6.576295e-05
1.288413e+01	-1.754113e-05
1.295855e+01	2.316716e-05
1.303339e+01	-2.853481e-05
1.310867e+01	-9.293436e-06
1.318439e+01	-1.199051e-04
1.326054e+01	-1.304844e-04
1.333713e+01	-1.555218e-04
1.341417e+01	-5.379909e-05
1.349165e+01	-6.452511e-05
1.356958e+01	-1.610367e-04
1.364795e+01	-5.318556e-05
1.372678e+01	-1.308946e-04
1.380607e+01	-1.564807e-04
1.388581e+01	-1.357276e-04
1.396602e+01	-4.392682e-06
1.404668e+01	-1.464852e-04
1.412782e+01	-1.697115e-04
1.420942e+01	3.143591e-05
1.429149e+01	4.962294e-05
1.437404e+01	-3.203001e-05
1.445706e+01	-1.997025e-04
1.454057e+01	-2.007789e-04
1.462455e+01	-3.037904e-04
1.470902e+01	-1.441341e-05
1.479398e+01	1.159740e-04
1.487943e+01	-4.928416e-05
1.496537e+01	8.262223e-05
1.505181e+01	-2.782474e-05
1.513875e+01	1.185674e-04
1.522619e+01	-1.790970e-04
1.531414e+01	9.157695e-05
1.540259e+01	-1.594298e-05
1.549156e+01	-1.475261e-04
1.558103e+01	-3.057026e-05
1.567103e+01	-4.523352e-05
1.576155e+01	-6.688562e-05
1.585258e+01	-7.101484e-05
1.594415e+01	-7.563978e-05
1.603624e+01	-7.932454e-05
1.612886e+01	3.349538e-05
1.622202e+01	1.271660e-04
1.631572e+01	-5.343245e-06
1.640996e+01	-1.914125e-04
1.650474e+01	1.041736e-04
1.660008e+01	1.914251e-05
1.669596e+01	-4.467314e-05
1.679239e+01	-1.051742e-04
1.688938e+01	-2.558910e-06
1.698694e+01	-6.777945e-05
1.708505e+01	9.662676e-05
1.718373e+01	-8.482267e-05
1.728299e+01	3.529262e-05
1.738281e+01	-3.843587e-05
1.748322e+01	-2.020997e-05
1.758420e+01	-2.037679e-04
1.768576e+01	5.560102e-05
1.778792e+01	1.209487e-05
1.789066e+01	-1.483566e-04
1.799399e+01	1.931634e-04
1.809793e+01	1.659381e-04
1.820246e+01	1.884956e-05
1.830760e+01	-1.222788e-04
1.841334e+01	-3.369646e-05
1.851969e+01	3.608628e-05
1.862666e+01	-2.042732e-04
1.873425e+01	5.854431e-05
1.884246e+01	7.130266e-05
1.895129e+01	1.012177e-04
1.906075e+01	-1.718220e-05
1.917085e+01	2.779299e-05
1.928158e+01	-2.266631e-04
1.939295e+01	-1.947585e-04
1.950496e+01	-4.490864e-05
1.961762e+01	-1.030689e-04
1.973093e+01	-1.933300e-04
1.984490e+01	-1.613438e-04
1.995952e+01	-7.065770e-05
2.007480e+01	2.209024e-05
2.019076e+01	-6.331220e-05
2.030738e+01	-2.109670e-04
2.042467e+01	-3.403793e-04
2.054264e+01	-7.461659e-05
2.066130e+01	3.564498e-06
2.078064e+01	-2.182253e-04
2.090066e+01	-6.592817e-05
2.102139e+01	-2.861031e-04
2.114280e+01	-1.777437e-04
2.126492e+01	-3.204416e-04
2.138775e+01	1.286066e-05
2.151128e+01	-1.559326e-04
2.163553e+01	-1.540840e-05
2.176050e+01	-6.058819e-05
2.188619e+01	-8.914114e-05
2.201260e+01	-6.098773e-05
2.213974e+01	-2.806264e-04
2.226762e+01	-1.206781e-04
2.239624e+01	-1.364731e-04
2.252560e+01	-1.038490e-04
2.265571e+01	-6.730689e-05
2.278656e+01	-1.344642e-04
2.291818e+01	-1.405021e-04
2.305055e+01	-2.596001e-05
2.318369e+01	-1.484084e-04
2.331760e+01	2.386237e-05
2.345228e+01	-1.867430e-04
2.358774e+01	-7.730155e-06
2.372398e+01	-1.246900e-04
2.386101e+01	-3.139436e-05
2.399883e+01	-2.350366e-05
2.413745e+01	-4.983561e-05
2.427686e+01	-1.003824e-04
2.441709e+01	-5.478866e-05
2.455812e+01	-3.885005e-05
2.469997e+01	-3.734619e-05
2.484263e+01	-1.764604e-04
2.498612e+01	1.521346e-05
2.513044e+01	4.814145e-05
2.527559e+01	-2.674339e-04
2.542158e+01	-7.224807e-05
2.556842e+01	-9.242394e-05
2.571610e+01	-1.566734e-04
2.586463e+01	-1.150404e-04
2.601403e+01	-1.712239e-04
2.616428e+01	-1.105044e-04
2.631541e+01	3.065667e-05
2.646740e+01	-6.923113e-05
2.662028e+01	-5.952550e-05
2.677404e+01	-1.785734e-04
2.692868e+01	-5.088122e-05
2.708422e+01	-7.158647e-05
2.724066e+01	-1.189546e-04
2.739800e+01	-2.445751e-04
2.755625e+01	-1.243989e-04
2.771541e+01	-8.863446e-05
2.787550e+01	-2.110527e-04
2.803650e+01	-1.562778e-04
2.819844e+01	-9.297099e-05
2.836131e+01	-2.448149e-04
2.852513e+01	-1.380775e-04
2.868989e+01	-5.535449e-05
2.885560e+01	-1.900255e-04
2.902227e+01	-9.617824e-05
2.918990e+01	-1.825232e-04
2.935850e+01	-2.200259e-04
2.952807e+01	-5.173771e-05
2.969863e+01	-1.803649e-04
2.987016e+01	-1.940369e-04
3.004269e+01	5.459923e-05
3.021622e+01	-3.545839e-04
3.039075e+01	-2.226127e-04
3.056628e+01	-1.475268e-04
3.074283e+01	-1.802451e-04
3.092040e+01	-1.702083e-04
3.109900e+01	-1.089113e-04
3.127862e+01	-1.410315e-04
3.145929e+01	-2.054978e-05
3.164099e+01	-2.771574e-04
3.182375e+01	-2.143794e-04
3.200756e+01	-2.425594e-04
3.219244e+01	-7.208156e-05
3.237838e+01	-2.479181e-04
3.256540e+01	-1.081088e-04
3.275349e+01	-1.742005e-04
3.294268e+01	-1.620375e-04
3.313295e+01	-2.742410e-04
3.332433e+01	-3.074033e-04
3.351681e+01	-1.660447e-04
3.371040e+01	-9.645082e-05
3.390511e+01	-9.248105e-05
3.410094e+01	6.225403e-05
3.429791e+01	-1.155413e-04
3.449601e+01	-2.246951e-04
3.469526e+01	-1.659308e-04
3.489566e+01	-1.089797e-04
3.509721e+01	-1.030781e-05
3.529993e+01	-2.234242e-04
3.550382e+01	-3.602786e-04
3.570889e+01	-5.146058e-05
3.591515e+01	-3.714264e-04
3.612259e+01	-9.898284e-05
3.633123e+01	-2.863312e-04
3.654108e+01	-2.766151e-04
3.675214e+01	-3.644874e-04
3.696442e+01	-1.428238e-04
3.717792e+01	-1.496960e-04
3.739266e+01	-1.568032e-04
3.760864e+01	-2.494767e-04
3.782587e+01	-2.192881e-04
3.804435e+01	-3.113136e-04
3.826409e+01	-1.850442e-04
3.848510e+01	-2.118420e-04
3.870739e+01	-3.201866e-04
3.893096e+01	-3.373281e-04
3.915583e+01	-7.952096e-05
3.938199e+01	-2.481385e-04
3.960946e+01	-3.256349e-04
3.983824e+01	-2.439900e-04
4.006834e+01	-3.378211e-04
4.029978e+01	-1.508367e-04
4.053255e+01	-1.102863e-04
4.076666e+01	-2.877638e-04
4.100213e+01	-3.679185e-04
4.123896e+01	-2.228668e-04
4.147715e+01	-4.030136e-04
4.171672e+01	-4.345060e-04
4.195767e+01	-4.082902e-04
4.220002e+01	-2.198074e-04
4.244377e+01	-4.835959e-04
4.268892e+01	-2.090915e-04
4.293549e+01	-2.467496e-04
4.318348e+01	-1.107092e-04
4.343291e+01	-4.658552e-04
4.368377e+01	-1.966538e-04
4.393609e+01	-3.892691e-04
4.418986e+01	-2.957148e-04
4.444510e+01	-2.692635e-04
4.470182e+01	-2.932569e-04
4.496001e+01	-3.386087e-04
4.521970e+01	-2.132458e-04
4.548089e+01	-2.127571e-04
4.574358e+01	-3.360026e-04
4.600779e+01	-2.824066e-04
4.627353e+01	-3.775663e-04
4.654081e+01	-3.228128e-04
4.680963e+01	-2.686236e-04
4.708000e+01	-3.470809e-04
4.735193e+01	-3.163234e-04
4.762543e+01	-4.748772e-04
4.790051e+01	-2.942530e-04
4.817719e+01	-3.912031e-04
4.845545e+01	-5.169352e-04
4.873533e+01	-4.887491e-04
4.901682e+01	-4.630275e-04
4.929994e+01	-4.102491e-04
4.958470e+01	-2.931723e-04
4.987110e+01	-3.054813e-04
5.015915e+01	-4.328917e-04
5.044887e+01	-4.848675e-04
5.074026e+01	-5.183888e-04
5.103333e+01	-6.782132e-04
5.132810e+01	-4.932791e-04
5.162457e+01	-4.404830e-04
5.192275e+01	-6.339894e-04
5.222265e+01	-5.540288e-04
5.252429e+01	-5.218421e-04
5.282767e+01	-5.580791e-04
5.313280e+01	-4.631695e-04
5.343969e+01	-4.937877e-04
5.374836e+01	-4.360609e-04
5.405880e+01	-5.271466e-04
5.437105e+01	-5.651535e-04
5.468509e+01	-4.741929e-04
5.500095e+01	-5.365591e-04
5.531863e+01	-2.308387e-04
5.563815e+01	-4.945037e-04
5.595951e+01	-4.754634e-04
