Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.027332e-05
1.005776e+01	-5.371374e-05
1.011585e+01	-8.513451e-05
1.017428e+01	1.245883e-04
1.023305e+01	-3.425469e-05
1.029215e+01	1.520309e-05
1.035160e+01	-1.201615e-05
1.041139e+01	1.092981e-04
1.047153e+01	-6.620899e-05
1.053201e+01	-1.433754e-04
1.059284e+01	1.365947e-05
1.065403e+01	-2.593075e-05
1.071556e+01	1.746589e-05
1.077746e+01	2.037446e-04
1.083971e+01	-1.107940e-04
1.090232e+01	-1.249833e-04
1.096529e+01	-1.270920e-04
1.102862e+01	-1.461534e-04
1.109232e+01	1.115807e-04
1.115639e+01	1.615770e-05
1.122083e+01	-7.754753e-05
1.128564e+01	-2.736082e-05
1.135083e+01	7.081623e-06
1.141639e+01	-2.155319e-04
1.148233e+01	-2.765124e-05
1.154865e+01	1.105823e-04
1.161536e+01	1.039639e-04
1.168245e+01	1.035858e-04
1.174992e+01	-4.172000e-05
1.181779e+01	2.794319e-05
1.188605e+01	-2.358335e-04
1.195470e+01	8.270878e-05
1.202375e+01	-8.635603e-05
1.209320e+01	7.497724e-06
1.216305e+01	-3.852562e-05
1.223330e+01	-1.525389e-04
1.230396e+01	2.995671e-05
1.237503e+01	-1.810651e-05
1.244651e+01	-5.375039e-05
1.251840e+01	-7.560068e-05
1.259070e+01	-2.292126e-05
1.266343e+01	1.576285e-04
1.273657e+01	-1.738260e-05
1.281014e+01	-3.447697e-05
1.288413e+01	-9.168780e-05
1.295855e+01	3.238690e-05
1.303339e+01	-1.025053e-04
1.310867e+01	3.748845e-05
1.318439e+01	-1.868211e-04
1.326054e+01	-1.755646e-04
1.333713e+01	-2.696950e-05
1.341417e+01	-1.223667e-04
1.349165e+01	4.059396e-05
1.356958e+01	-2.463944e-06
1.364795e+01	-1.496216e-04
1.372678e+01	-1.239090e-04
1.380607e+01	7.062129e-05
1.388581e+01	-7.056024e-06
1.396602e+01	1.162533e-04
1.404668e+01	-2.223444e-05
1.412782e+01	1.209217e-04
1.420942e+01	-1.685412e-05
1.429149e+01	-9.303537e-05
1.437404e+01	-1.103625e-04
1.445706e+01	-7.664263e-05
1.454057e+01	-1.110165e-04
1.462455e+01	-1.057155e-04
1.470902e+01	-7.321322e-05
1.479398e+01	1.066445e-05
1.487943e+01	1.160247e-05
1.496537e+01	-1.388900e-04
1.505181e+01	-1.569970e-04
1.513875e+01	-5.440159e-05
1.522619e+01	-1.761561e-04
1.531414e+01	-7.502953e-05
1.540259e+01	-1.052563e-04
1.549156e+01	-1.136026e-04
1.558103e+01	-7.052915e-06
1.567103e+01	4.227547e-05
1.576155e+01	5.563459e-06
1.585258e+01	-2.290899e-04
1.594415e+01	1.972315e-06
1.603624e+01	-6.672433e-05
1.612886e+01	-1.454318e-04
1.622202e+01	-2.004920e-04
1.631572e+01	-7.668834e-05
1.640996e+01	2.897751e-05
1.650474e+01	2.603605e-05
1.660008e+01	5.047317e-05
1.669596e+01	-6.109449e-05
1.679239e+01	5.203143e-05
1.688938e+01	2.797567e-05
1.698694e+01	-1.292807e-04
1.708505e+01	2.426618e-05
1.718373e+01	-1.435936e-04
1.728299e+01	-6.163723e-05
1.738281e+01	-4.220073e-05
1.748322e+01	7.209361e-05
1.758420e+01	-8.796181e-05
1.768576e+01	4.596287e-05
1.778792e+01	5.020068e-05
1.789066e+01	-6.211967e-05
1.799399e+01	-1.149626e-04
1.809793e+01	8.112199e-05
1.820246e+01	5.226903e-05
1.830760e+01	-1.382324e-04
1.841334e+01	-2.174913e-04
1.851969e+01	-4.781630e-05
1.862666e+01	-8.134348e-06
1.873425e+01	-2.507197e-05
1.884246e+01	-2.263990e-05
1.895129e+01	-9.861399e-05
1.906075e+01	5.291276e-05
1.917085e+01	-3.139458e-05
1.928158e+01	-1.295243e-04
1.939295e+01	2.822547e-06
1.950496e+01	-9.666684e-05
1.961762e+01	3.073875e-05
1.973093e+01	-4.137770e-05
1.984490e+01	1.494828e-04
1.995952e+01	-1.417336e-04
2.007480e+01	-9.001712e-05
2.019076e+01	-7.211636e-05
2.030738e+01	-2.374696e-04
2.042467e+01	-7.653812e-05
2.054264e+01	-1.784916e-04
2.066130e+01	-1.378400e-04
2.078064e+01	-1.230012e-04
2.090066e+01	-9.400730e-05
2.102139e+01	-8.405963e-05
2.114280e+01	-8.872259e-05
2.126492e+01	-2.718879e-05
2.138775e+01	-1.150506e-04
2.151128e+01	-1.780724e-04
2.163553e+01	-6.461501e-05
2.176050e+01	-1.210411e-04
2.188619e+01	-1.706524e-04
2.201260e+01	-1.898564e-04
2.213974e+01	1.834617e-05
2.226762e+01	-1.891445e-04
2.239624e+01	-1.372762e-04
2.252560e+01	-9.399305e-05
2.265571e+01	-6.739364e-05
2.278656e+01	-8.056043e-05
2.291818e+01	-6.743729e-05
2.305055e+01	-9.026907e-05
2.318369e+01	-1.089702e-04
2.331760e+01	-1.183464e-04
2.345228e+01	1.139921e-04
2.358774e+01	-9.130415e-05
2.372398e+01	-1.896686e-04
2.386101e+01	-2.420617e-04
2.399883e+01	-1.858114e-04
2.413745e+01	-1.071697e-04
2.427686e+01	-1.959520e-04
2.441709e+01	-1.128083e-04
2.455812e+01	-2.851206e-04
2.469997e+01	-1.340620e-04
2.484263e+01	-1.789232e-04
2.498612e+01	-2.267964e-05
