Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.147298e+00
1.005776e+01	-2.166913e+00
1.011585e+01	-2.186581e+00
1.017428e+01	-2.206449e+00
1.023305e+01	-2.226448e+00
1.029215e+01	-2.246664e+00
1.035160e+01	-2.266966e+00
1.041139e+01	-2.287283e+00
1.047153e+01	-2.307940e+00
1.053201e+01	-2.328528e+00
1.059284e+01	-2.349403e+00
1.065403e+01	-2.370319e+00
1.071556e+01	-2.391453e+00
1.077746e+01	-2.412566e+00
1.083971e+01	-2.434145e+00
1.090232e+01	-2.455705e+00
1.096529e+01	-2.477338e+00
1.102862e+01	-2.499230e+00
1.109232e+01	-2.521186e+00
1.115639e+01	-2.543071e+00
1.122083e+01	-2.565448e+00
1.128564e+01	-2.588052e+00
1.135083e+01	-2.610452e+00
1.141639e+01	-2.632892e+00
1.148233e+01	-2.656037e+00
1.154865e+01	-2.678593e+00
1.161536e+01	-2.701719e+00
1.168245e+01	-2.724910e+00
1.174992e+01	-2.748706e+00
1.181779e+01	-2.772051e+00
1.188605e+01	-2.795786e+00
1.195470e+01	-2.819548e+00
1.202375e+01	-2.843661e+00
1.209320e+01	-2.867625e+00
1.216305e+01	-2.891682e+00
1.223330e+01	-2.916472e+00
1.230396e+01	-2.940786e+00
1.237503e+01	-2.965466e+00
1.244651e+01	-2.990078e+00
1.251840e+01	-3.015279e+00
1.259070e+01	-3.040430e+00
1.266343e+01	-3.065834e+00
1.273657e+01	-3.091161e+00
1.281014e+01	-3.116585e+00
1.288413e+01	-3.142390e+00
1.295855e+01	-3.168137e+00
1.303339e+01	-3.193998e+00
1.310867e+01	-3.220259e+00
1.318439e+01	-3.246266e+00
1.326054e+01	-3.272901e+00
1.333713e+01	-3.299395e+00
1.341417e+01	-3.326063e+00
1.349165e+01	-3.353113e+00
1.356958e+01	-3.379922e+00
1.364795e+01	-3.407003e+00
1.372678e+01	-3.434805e+00
1.380607e+01	-3.461747e+00
1.388581e+01	-3.489191e+00
1.396602e+01	-3.517076e+00
1.404668e+01	-3.545187e+00
1.412782e+01	-3.572881e+00
1.420942e+01	-3.601014e+00
1.429149e+01	-3.629340e+00
1.437404e+01	-3.657609e+00
1.445706e+01	-3.686243e+00
1.454057e+01	-3.714773e+00
1.462455e+01	-3.743567e+00
1.470902e+01	-3.772852e+00
1.479398e+01	-3.801647e+00
1.487943e+01	-3.830916e+00
1.496537e+01	-3.860548e+00
1.505181e+01	-3.889914e+00
1.513875e+01	-3.919664e+00
1.522619e+01	-3.949348e+00
1.531414e+01	-3.979184e+00
1.540259e+01	-4.009596e+00
1.549156e+01	-4.039659e+00
1.558103e+01	-4.070251e+00
1.567103e+01	-4.100410e+00
1.576155e+01	-4.131042e+00
1.585258e+01	-4.161772e+00
1.594415e+01	-4.193023e+00
1.603624e+01	-4.223902e+00
1.612886e+01	-4.254928e+00
1.622202e+01	-4.286389e+00
1.631572e+01	-4.317758e+00
1.640996e+01	-4.349424e+00
1.650474e+01	-4.381041e+00
1.660008e+01	-4.412915e+00
1.669596e+01	-4.445261e+00
1.679239e+01	-4.477176e+00
1.688938e+01	-4.509299e+00
1.698694e+01	-4.541733e+00
1.708505e+01	-4.574480e+00
1.718373e+01	-4.606829e+00
1.728299e+01	-4.639752e+00
1.738281e+01	-4.672576e+00
1.748322e+01	-4.705321e+00
1.758420e+01	-4.738722e+00
1.768576e+01	-4.771733e+00
1.778792e+01	-4.805397e+00
1.789066e+01	-4.839071e+00
1.799399e+01	-4.872482e+00
1.809793e+01	-4.906646e+00
1.820246e+01	-4.940475e+00
1.830760e+01	-4.974500e+00
1.841334e+01	-5.008534e+00
1.851969e+01	-5.042985e+00
1.862666e+01	-5.077362e+00
1.873425e+01	-5.111815e+00
1.884246e+01	-5.146727e+00
1.895129e+01	-5.180986e+00
1.906075e+01	-5.216121e+00
1.917085e+01	-5.251519e+00
1.928158e+01	-5.286339e+00
1.939295e+01	-5.321917e+00
1.950496e+01	-5.356763e+00
1.961762e+01	-5.392783e+00
1.973093e+01	-5.428309e+00
1.984490e+01	-5.463946e+00
1.995952e+01	-5.500091e+00
2.007480e+01	-5.535791e+00
2.019076e+01	-5.571897e+00
2.030738e+01	-5.608118e+00
2.042467e+01	-5.644572e+00
2.054264e+01	-5.680797e+00
2.066130e+01	-5.717680e+00
2.078064e+01	-5.754640e+00
2.090066e+01	-5.790692e+00
2.102139e+01	-5.827802e+00
2.114280e+01	-5.864832e+00
2.126492e+01	-5.901680e+00
2.138775e+01	-5.939056e+00
2.151128e+01	-5.976517e+00
2.163553e+01	-6.013686e+00
2.176050e+01	-6.051594e+00
2.188619e+01	-6.089291e+00
2.201260e+01	-6.126639e+00
2.213974e+01	-6.164906e+00
2.226762e+01	-6.202822e+00
2.239624e+01	-6.241025e+00
2.252560e+01	-6.279133e+00
2.265571e+01	-6.317509e+00
2.278656e+01	-6.355648e+00
2.291818e+01	-6.394500e+00
