Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.163755e-03
1.005776e+01	1.937113e-02
1.011585e+01	-8.898932e-03
1.017428e+01	6.104956e-04
1.023305e+01	3.323452e-04
1.029215e+01	-9.178113e-04
1.035160e+01	-3.758445e-03
1.041139e+01	-1.202989e-02
1.047153e+01	7.946609e-04
1.053201e+01	7.264378e-03
1.059284e+01	1.133829e-03
1.065403e+01	2.421817e-03
1.071556e+01	-1.665573e-02
1.077746e+01	9.487785e-03
1.083971e+01	9.254779e-03
1.090232e+01	3.200776e-03
1.096529e+01	-2.580542e-04
1.102862e+01	3.393373e-03
1.109232e+01	-2.898356e-03
1.115639e+01	-2.117980e-03
1.122083e+01	1.619248e-03
1.128564e+01	1.536021e-03
1.135083e+01	1.153090e-02
1.141639e+01	-2.244890e-03
1.148233e+01	-1.339465e-02
1.154865e+01	1.083997e-02
1.161536e+01	5.906087e-05
1.168245e+01	-2.398942e-02
1.174992e+01	-2.262467e-02
1.181779e+01	-8.276306e-03
1.188605e+01	-4.551682e-03
1.195470e+01	1.320767e-02
1.202375e+01	-1.421898e-04
1.209320e+01	2.391308e-03
1.216305e+01	6.515643e-03
1.223330e+01	-1.822985e-02
1.230396e+01	-4.367268e-03
1.237503e+01	-1.042634e-02
1.244651e+01	-1.344221e-03
1.251840e+01	-1.563607e-02
1.259070e+01	1.826858e-02
1.266343e+01	3.296360e-03
1.273657e+01	9.563976e-03
1.281014e+01	-4.263562e-03
1.288413e+01	1.537525e-02
1.295855e+01	3.093659e-03
1.303339e+01	9.894305e-04
1.310867e+01	-4.100301e-03
1.318439e+01	5.634577e-03
1.326054e+01	7.278636e-03
1.333713e+01	-1.083983e-02
1.341417e+01	4.310495e-03
1.349165e+01	3.247062e-03
1.356958e+01	-2.190711e-02
1.364795e+01	4.183821e-03
1.372678e+01	-5.514452e-03
1.380607e+01	-1.252454e-02
1.388581e+01	1.312851e-02
1.396602e+01	1.033250e-02
1.404668e+01	1.234999e-02
1.412782e+01	1.150431e-02
1.420942e+01	7.410406e-03
1.429149e+01	-6.217637e-03
1.437404e+01	-4.806688e-03
1.445706e+01	-7.622753e-03
1.454057e+01	-2.060433e-03
1.462455e+01	3.106504e-03
1.470902e+01	1.183886e-02
1.479398e+01	-2.051271e-02
1.487943e+01	-1.595619e-03
1.496537e+01	-5.438199e-04
1.505181e+01	-2.060431e-02
1.513875e+01	-4.475295e-03
1.522619e+01	2.754171e-03
1.531414e+01	2.602962e-04
1.540259e+01	-6.584988e-03
1.549156e+01	-1.222677e-03
1.558103e+01	1.975285e-02
1.567103e+01	-1.117616e-02
1.576155e+01	-1.278761e-02
1.585258e+01	-7.295538e-03
1.594415e+01	1.285352e-02
1.603624e+01	-1.553344e-02
1.612886e+01	1.798946e-04
1.622202e+01	1.620434e-04
1.631572e+01	1.294970e-03
1.640996e+01	1.218610e-02
1.650474e+01	-7.870388e-03
1.660008e+01	2.163838e-03
1.669596e+01	1.094194e-02
1.679239e+01	3.251351e-03
1.688938e+01	9.161955e-03
1.698694e+01	-1.033947e-03
1.708505e+01	-3.378415e-03
1.718373e+01	-1.035674e-02
1.728299e+01	1.041387e-02
1.738281e+01	1.399472e-02
1.748322e+01	-1.478969e-02
1.758420e+01	4.809832e-03
1.768576e+01	1.425493e-02
1.778792e+01	2.557648e-03
1.789066e+01	-6.335591e-03
1.799399e+01	-3.999881e-03
1.809793e+01	-1.068806e-02
1.820246e+01	1.283561e-02
1.830760e+01	-2.362159e-03
1.841334e+01	-1.987688e-04
1.851969e+01	7.091819e-03
1.862666e+01	-1.747080e-05
1.873425e+01	1.184903e-02
1.884246e+01	8.549339e-04
1.895129e+01	6.522379e-03
1.906075e+01	-4.977978e-03
1.917085e+01	-9.419564e-03
1.928158e+01	-2.709202e-04
1.939295e+01	9.258251e-03
1.950496e+01	-3.455517e-03
1.961762e+01	2.933109e-02
1.973093e+01	6.396530e-03
1.984490e+01	-1.391803e-02
1.995952e+01	-5.731617e-03
2.007480e+01	2.524026e-03
2.019076e+01	1.302878e-03
2.030738e+01	5.150148e-03
2.042467e+01	-4.353446e-03
2.054264e+01	-4.168935e-03
2.066130e+01	-1.463092e-02
2.078064e+01	1.597579e-03
2.090066e+01	-4.856444e-03
2.102139e+01	2.876930e-03
2.114280e+01	5.785935e-03
2.126492e+01	2.515371e-03
2.138775e+01	1.917192e-03
2.151128e+01	-3.629653e-03
2.163553e+01	-3.428807e-03
2.176050e+01	1.292720e-02
2.188619e+01	-7.396468e-03
2.201260e+01	-2.999867e-03
2.213974e+01	6.250240e-03
2.226762e+01	-2.944327e-03
2.239624e+01	-7.476449e-04
2.252560e+01	-2.344686e-02
2.265571e+01	5.704511e-03
2.278656e+01	1.199084e-02
2.291818e+01	-6.872292e-03
2.305055e+01	-4.591096e-03
2.318369e+01	7.451148e-03
2.331760e+01	3.525086e-03
2.345228e+01	1.304338e-03
2.358774e+01	1.086866e-02
2.372398e+01	-5.769062e-03
2.386101e+01	9.008704e-03
2.399883e+01	1.601694e-02
2.413745e+01	1.583337e-03
2.427686e+01	1.318150e-02
2.441709e+01	9.279346e-03
2.455812e+01	4.270629e-03
2.469997e+01	-5.550059e-03
2.484263e+01	-1.328374e-02
2.498612e+01	-2.728989e-03
2.513044e+01	-2.338956e-02
2.527559e+01	5.056109e-03
2.542158e+01	8.955387e-03
2.556842e+01	-3.841406e-03
2.571610e+01	-1.731182e-03
2.586463e+01	-1.563248e-02
2.601403e+01	-1.041521e-02
2.616428e+01	1.451898e-02
2.631541e+01	2.384532e-03
2.646740e+01	6.608853e-03
2.662028e+01	1.098889e-02
2.677404e+01	7.415954e-03
2.692868e+01	-1.945661e-02
2.708422e+01	8.337703e-03
2.724066e+01	-8.756502e-03
2.739800e+01	4.636985e-03
2.755625e+01	5.551118e-03
2.771541e+01	9.468958e-03
2.787550e+01	1.485329e-02
2.803650e+01	-1.013161e-02
2.819844e+01	3.880148e-03
2.836131e+01	-1.662377e-02
2.852513e+01	-1.263910e-02
2.868989e+01	1.126808e-03
2.885560e+01	1.834049e-02
2.902227e+01	1.893217e-02
2.918990e+01	-8.100826e-03
2.935850e+01	-2.620420e-02
2.952807e+01	1.892272e-03
2.969863e+01	-7.257855e-03
2.987016e+01	5.360563e-03
3.004269e+01	-6.602147e-03
3.021622e+01	-6.068273e-03
3.039075e+01	1.523598e-02
3.056628e+01	-7.030476e-03
3.074283e+01	-2.521320e-03
3.092040e+01	7.932226e-03
3.109900e+01	-7.165028e-04
3.127862e+01	2.951100e-03
3.145929e+01	-8.591585e-03
3.164099e+01	1.784614e-03
3.182375e+01	6.307024e-03
