Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097849e+00
1.005776e+01	-2.117086e+00
1.011585e+01	-2.136640e+00
1.017428e+01	-2.156352e+00
1.023305e+01	-2.175625e+00
1.029215e+01	-2.195391e+00
1.035160e+01	-2.215366e+00
1.041139e+01	-2.235499e+00
1.047153e+01	-2.255603e+00
1.053201e+01	-2.275789e+00
1.059284e+01	-2.296380e+00
1.065403e+01	-2.316993e+00
1.071556e+01	-2.337798e+00
1.077746e+01	-2.358555e+00
1.083971e+01	-2.379773e+00
1.090232e+01	-2.400964e+00
1.096529e+01	-2.422346e+00
1.102862e+01	-2.443545e+00
1.109232e+01	-2.465175e+00
1.115639e+01	-2.487120e+00
1.122083e+01	-2.508691e+00
1.128564e+01	-2.530801e+00
1.135083e+01	-2.552963e+00
1.141639e+01	-2.575353e+00
1.148233e+01	-2.597895e+00
1.154865e+01	-2.620328e+00
1.161536e+01	-2.643125e+00
1.168245e+01	-2.666073e+00
1.174992e+01	-2.689122e+00
1.181779e+01	-2.712111e+00
1.188605e+01	-2.735412e+00
1.195470e+01	-2.758835e+00
1.202375e+01	-2.782611e+00
1.209320e+01	-2.806246e+00
1.216305e+01	-2.830144e+00
1.223330e+01	-2.854037e+00
1.230396e+01	-2.878471e+00
1.237503e+01	-2.902663e+00
1.244651e+01	-2.927134e+00
1.251840e+01	-2.951891e+00
1.259070e+01	-2.976519e+00
1.266343e+01	-3.001274e+00
1.273657e+01	-3.026287e+00
1.281014e+01	-3.051709e+00
1.288413e+01	-3.076551e+00
1.295855e+01	-3.102355e+00
1.303339e+01	-3.128033e+00
1.310867e+01	-3.153743e+00
1.318439e+01	-3.179814e+00
1.326054e+01	-3.205685e+00
1.333713e+01	-3.232198e+00
1.341417e+01	-3.258049e+00
1.349165e+01	-3.284728e+00
1.356958e+01	-3.311305e+00
1.364795e+01	-3.337909e+00
1.372678e+01	-3.364688e+00
1.380607e+01	-3.391743e+00
1.388581e+01	-3.419048e+00
1.396602e+01	-3.446388e+00
1.404668e+01	-3.473825e+00
1.412782e+01	-3.501552e+00
1.420942e+01	-3.529367e+00
1.429149e+01	-3.557136e+00
1.437404e+01	-3.585423e+00
1.445706e+01	-3.613302e+00
1.454057e+01	-3.641822e+00
1.462455e+01	-3.670049e+00
1.470902e+01	-3.698964e+00
1.479398e+01	-3.727406e+00
1.487943e+01	-3.756510e+00
1.496537e+01	-3.785701e+00
