Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.491761e-05
1.005776e+01	-4.287092e-05
1.011585e+01	-5.017143e-06
1.017428e+01	6.985304e-05
1.023305e+01	2.610772e-05
1.029215e+01	2.396656e-05
1.035160e+01	-1.541373e-05
1.041139e+01	-2.086590e-05
1.047153e+01	1.573455e-05
1.053201e+01	5.529679e-05
1.059284e+01	-1.766285e-04
1.065403e+01	-6.710554e-05
1.071556e+01	4.644532e-06
1.077746e+01	8.488354e-06
1.083971e+01	2.278224e-05
1.090232e+01	1.241096e-05
1.096529e+01	-7.571806e-05
1.102862e+01	4.891164e-05
1.109232e+01	-6.885674e-05
1.115639e+01	5.801725e-06
1.122083e+01	4.752149e-05
1.128564e+01	-8.634354e-06
1.135083e+01	2.787838e-07
1.141639e+01	-1.909054e-05
1.148233e+01	-2.532179e-05
1.154865e+01	-1.308678e-04
1.161536e+01	-6.420357e-05
1.168245e+01	-8.106946e-05
1.174992e+01	5.664268e-05
1.181779e+01	-1.285541e-04
1.188605e+01	-1.773546e-04
1.195470e+01	-1.461775e-04
1.202375e+01	-4.603918e-05
1.209320e+01	-5.943725e-05
1.216305e+01	6.908837e-05
1.223330e+01	-7.914924e-05
1.230396e+01	-9.213923e-05
1.237503e+01	1.695955e-04
1.244651e+01	-1.630388e-04
1.251840e+01	4.171372e-05
1.259070e+01	-9.500097e-07
1.266343e+01	-1.098607e-04
1.273657e+01	1.122362e-04
1.281014e+01	-2.026303e-06
1.288413e+01	9.695723e-06
1.295855e+01	-1.341222e-04
1.303339e+01	-5.724239e-05
1.310867e+01	3.359621e-05
1.318439e+01	5.923427e-05
1.326054e+01	-1.222735e-04
1.333713e+01	9.741680e-05
1.341417e+01	-4.474933e-05
1.349165e+01	-9.773073e-05
1.356958e+01	-1.847435e-04
1.364795e+01	-8.016416e-05
1.372678e+01	-1.998351e-04
1.380607e+01	-3.895244e-05
1.388581e+01	-1.024631e-04
1.396602e+01	4.272641e-05
1.404668e+01	-1.917570e-04
1.412782e+01	5.956486e-05
1.420942e+01	-9.538916e-05
1.429149e+01	-1.321367e-04
1.437404e+01	-3.971381e-05
1.445706e+01	-7.466974e-05
1.454057e+01	6.649351e-06
1.462455e+01	-7.251889e-05
1.470902e+01	-6.860578e-05
1.479398e+01	4.435173e-05
1.487943e+01	-1.441332e-04
1.496537e+01	3.362503e-06
1.505181e+01	-1.249020e-04
1.513875e+01	1.076038e-04
1.522619e+01	-7.127192e-05
1.531414e+01	6.966313e-05
1.540259e+01	-1.515900e-05
1.549156e+01	-4.792279e-05
1.558103e+01	-9.610666e-05
1.567103e+01	-7.731241e-05
1.576155e+01	4.008138e-05
1.585258e+01	-6.623202e-05
1.594415e+01	-1.447746e-04
1.603624e+01	1.537580e-05
1.612886e+01	-5.321534e-05
1.622202e+01	3.783767e-06
1.631572e+01	-1.932150e-04
1.640996e+01	7.516369e-06
1.650474e+01	-2.836344e-05
1.660008e+01	-9.074307e-06
1.669596e+01	1.056708e-04
1.679239e+01	-2.010393e-04
1.688938e+01	-4.789732e-05
1.698694e+01	-3.578597e-05
1.708505e+01	6.514220e-05
1.718373e+01	-4.052413e-05
1.728299e+01	-9.390771e-05
1.738281e+01	-7.552285e-05
1.748322e+01	-1.264945e-04
1.758420e+01	6.762497e-05
1.768576e+01	-5.960046e-05
1.778792e+01	-1.061529e-04
1.789066e+01	-1.079197e-04
1.799399e+01	-1.528038e-04
1.809793e+01	-5.132387e-05
1.820246e+01	-4.681389e-05
1.830760e+01	-9.138000e-05
1.841334e+01	8.410312e-05
1.851969e+01	-8.031050e-05
1.862666e+01	-1.523528e-04
1.873425e+01	-1.221382e-04
