Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.151632e+00
1.005776e+01	-2.171496e+00
1.011585e+01	-2.191166e+00
1.017428e+01	-2.211070e+00
1.023305e+01	-2.231012e+00
1.029215e+01	-2.251147e+00
1.035160e+01	-2.271466e+00
1.041139e+01	-2.291993e+00
1.047153e+01	-2.312565e+00
1.053201e+01	-2.333418e+00
1.059284e+01	-2.354043e+00
1.065403e+01	-2.374954e+00
1.071556e+01	-2.396316e+00
1.077746e+01	-2.417470e+00
1.083971e+01	-2.439107e+00
1.090232e+01	-2.460597e+00
1.096529e+01	-2.482298e+00
1.102862e+01	-2.504031e+00
1.109232e+01	-2.526107e+00
1.115639e+01	-2.548407e+00
1.122083e+01	-2.570591e+00
1.128564e+01	-2.592883e+00
1.135083e+01	-2.615494e+00
1.141639e+01	-2.638092e+00
1.148233e+01	-2.661094e+00
1.154865e+01	-2.684110e+00
1.161536e+01	-2.707218e+00
1.168245e+01	-2.730497e+00
1.174992e+01	-2.753827e+00
1.181779e+01	-2.777437e+00
1.188605e+01	-2.801188e+00
1.195470e+01	-2.824892e+00
1.202375e+01	-2.848801e+00
1.209320e+01	-2.872931e+00
1.216305e+01	-2.897486e+00
1.223330e+01	-2.921553e+00
1.230396e+01	-2.946200e+00
1.237503e+01	-2.971090e+00
1.244651e+01	-2.995781e+00
1.251840e+01	-3.020863e+00
1.259070e+01	-3.046104e+00
1.266343e+01	-3.071574e+00
1.273657e+01	-3.096711e+00
1.281014e+01	-3.122662e+00
1.288413e+01	-3.147964e+00
1.295855e+01	-3.173999e+00
1.303339e+01	-3.199967e+00
1.310867e+01	-3.226177e+00
1.318439e+01	-3.252499e+00
1.326054e+01	-3.278951e+00
1.333713e+01	-3.305517e+00
1.341417e+01	-3.332008e+00
1.349165e+01	-3.359005e+00
1.356958e+01	-3.386045e+00
1.364795e+01	-3.413113e+00
1.372678e+01	-3.440587e+00
1.380607e+01	-3.468154e+00
