Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.929640e-03
1.005776e+01	2.994803e-03
1.011585e+01	2.632713e-02
1.017428e+01	-1.812339e-02
1.023305e+01	-3.652709e-03
1.029215e+01	9.188431e-04
1.035160e+01	6.506181e-03
1.041139e+01	9.942137e-03
1.047153e+01	-1.115066e-02
1.053201e+01	-1.213009e-03
1.059284e+01	1.001084e-02
1.065403e+01	8.970687e-03
1.071556e+01	-4.173660e-03
1.077746e+01	-6.733468e-03
1.083971e+01	3.045194e-03
1.090232e+01	-1.066677e-02
1.096529e+01	9.100333e-03
1.102862e+01	9.553128e-03
1.109232e+01	8.872409e-03
1.115639e+01	8.956720e-03
1.122083e+01	-5.122182e-04
1.128564e+01	-2.160926e-03
1.135083e+01	-9.753681e-03
1.141639e+01	5.635790e-03
1.148233e+01	3.932347e-03
1.154865e+01	2.286982e-03
1.161536e+01	-8.132867e-03
1.168245e+01	2.122524e-03
1.174992e+01	1.245103e-02
1.181779e+01	4.245273e-03
1.188605e+01	-1.158034e-02
1.195470e+01	-1.061547e-02
1.202375e+01	-7.413475e-03
1.209320e+01	1.234041e-02
1.216305e+01	-5.068487e-03
1.223330e+01	-9.499983e-04
1.230396e+01	1.310728e-02
1.237503e+01	1.840063e-02
1.244651e+01	-5.845465e-03
1.251840e+01	2.749015e-03
1.259070e+01	-9.110547e-03
1.266343e+01	2.936537e-03
1.273657e+01	1.443641e-02
1.281014e+01	1.894568e-02
1.288413e+01	1.016134e-02
1.295855e+01	-3.991690e-03
1.303339e+01	1.358727e-02
1.310867e+01	7.477274e-03
1.318439e+01	4.909016e-03
1.326054e+01	1.116543e-02
1.333713e+01	1.287778e-02
1.341417e+01	1.321331e-02
1.349165e+01	-4.548156e-03
1.356958e+01	-5.565799e-03
1.364795e+01	3.667302e-03
1.372678e+01	6.979895e-03
1.380607e+01	-1.816335e-02
1.388581e+01	2.268817e-04
1.396602e+01	-1.193163e-02
1.404668e+01	-1.012519e-03
1.412782e+01	-1.594066e-02
1.420942e+01	-3.487954e-03
1.429149e+01	-9.111467e-03
1.437404e+01	1.084886e-02
1.445706e+01	1.726178e-02
1.454057e+01	7.539697e-03
1.462455e+01	9.196453e-03
1.470902e+01	-3.027663e-03
1.479398e+01	1.742913e-02
1.487943e+01	-3.769360e-03
1.496537e+01	-7.323281e-03
1.505181e+01	-3.492852e-03
1.513875e+01	4.071232e-03
1.522619e+01	-7.013360e-03
1.531414e+01	-4.479432e-03
1.540259e+01	-1.488630e-02
1.549156e+01	3.040210e-03
1.558103e+01	6.732595e-03
1.567103e+01	-8.854878e-04
1.576155e+01	1.457195e-02
1.585258e+01	1.275176e-02
1.594415e+01	-1.813047e-02
1.603624e+01	-3.574293e-03
1.612886e+01	-6.444324e-03
1.622202e+01	-8.225456e-03
1.631572e+01	-9.583872e-03
1.640996e+01	-2.695724e-03
1.650474e+01	1.585063e-02
1.660008e+01	-4.309153e-03
1.669596e+01	2.228259e-02
1.679239e+01	-4.496131e-03
1.688938e+01	-6.075369e-03
1.698694e+01	1.244156e-04
1.708505e+01	-9.879184e-03
1.718373e+01	-1.763400e-02
1.728299e+01	-1.162065e-02
1.738281e+01	-1.373432e-02
1.748322e+01	2.025263e-03
1.758420e+01	9.162046e-03
1.768576e+01	2.330150e-02
1.778792e+01	1.153401e-02
1.789066e+01	-1.286096e-02
1.799399e+01	2.273520e-03
1.809793e+01	1.128630e-02
1.820246e+01	-6.384211e-03
1.830760e+01	-5.381286e-03
1.841334e+01	-2.635229e-03
1.851969e+01	-7.515980e-03
1.862666e+01	-6.892325e-03
1.873425e+01	-5.541113e-03
1.884246e+01	1.003544e-02
1.895129e+01	1.951568e-02
1.906075e+01	6.915880e-03
1.917085e+01	-1.134260e-02
1.928158e+01	9.326070e-03
1.939295e+01	3.799696e-03
1.950496e+01	-6.613828e-03
1.961762e+01	-1.190799e-02
1.973093e+01	2.258042e-03
1.984490e+01	2.026849e-02
1.995952e+01	1.206403e-02
2.007480e+01	1.032710e-02
2.019076e+01	-7.460822e-03
2.030738e+01	3.855000e-03
2.042467e+01	1.129159e-03
2.054264e+01	1.611063e-02
2.066130e+01	1.052939e-02
2.078064e+01	-1.481065e-02
2.090066e+01	-9.192445e-04
2.102139e+01	-5.069005e-03
2.114280e+01	9.543925e-03
2.126492e+01	4.664142e-03
2.138775e+01	-2.187268e-03
2.151128e+01	-2.250757e-03
2.163553e+01	9.932136e-03
2.176050e+01	-5.812256e-04
2.188619e+01	1.537821e-02
2.201260e+01	3.644714e-03
2.213974e+01	-9.236684e-04
2.226762e+01	-2.418661e-03
2.239624e+01	-2.023076e-03
2.252560e+01	-1.929323e-02
2.265571e+01	1.243368e-02
2.278656e+01	-3.281109e-03
2.291818e+01	-1.724990e-02
2.305055e+01	2.478891e-02
2.318369e+01	-3.043104e-03
2.331760e+01	6.201820e-03
2.345228e+01	-3.401001e-03
2.358774e+01	1.127622e-02
2.372398e+01	-6.073509e-03
2.386101e+01	3.640683e-03
2.399883e+01	6.138260e-03
2.413745e+01	2.311832e-02
2.427686e+01	5.110691e-03
2.441709e+01	-5.672035e-03
2.455812e+01	8.402864e-03
2.469997e+01	1.337331e-02
2.484263e+01	-2.102330e-02
2.498612e+01	-5.039435e-03
2.513044e+01	-1.729956e-03
2.527559e+01	1.120375e-02
2.542158e+01	9.274341e-03
2.556842e+01	-3.805596e-03
2.571610e+01	9.064303e-03
2.586463e+01	-1.513787e-03
2.601403e+01	-1.086614e-02
2.616428e+01	-3.068078e-03
2.631541e+01	-1.400419e-02
2.646740e+01	1.845877e-03
2.662028e+01	-5.345646e-03
2.677404e+01	8.660132e-03
2.692868e+01	-2.187508e-02
2.708422e+01	-1.097915e-02
2.724066e+01	-1.712368e-03
2.739800e+01	-1.633412e-02
2.755625e+01	-1.763413e-02
2.771541e+01	-7.687685e-03
2.787550e+01	-1.376210e-02
2.803650e+01	-1.889825e-02
2.819844e+01	8.052079e-03
2.836131e+01	1.771593e-02
2.852513e+01	1.563617e-02
2.868989e+01	-2.111801e-02
2.885560e+01	4.223694e-03
2.902227e+01	-6.676862e-03
2.918990e+01	1.536934e-02
2.935850e+01	1.867390e-02
2.952807e+01	4.803808e-03
2.969863e+01	1.055584e-02
2.987016e+01	7.468244e-03
3.004269e+01	-7.604830e-03
3.021622e+01	-2.120116e-02
3.039075e+01	-4.208300e-03
3.056628e+01	-2.011846e-03
3.074283e+01	-1.765813e-03
3.092040e+01	-1.943517e-02
3.109900e+01	8.409653e-04
3.127862e+01	-1.174489e-02
3.145929e+01	7.648426e-03
3.164099e+01	2.624157e-03
3.182375e+01	-4.620347e-03
3.200756e+01	1.385489e-02
3.219244e+01	-5.137241e-03
3.237838e+01	9.037180e-03
3.256540e+01	-1.188626e-04
3.275349e+01	7.696091e-03
3.294268e+01	8.065137e-03
3.313295e+01	-4.423582e-04
3.332433e+01	-3.413848e-04
3.351681e+01	6.163949e-03
3.371040e+01	5.250136e-03
3.390511e+01	6.132074e-03
3.410094e+01	7.619217e-03
3.429791e+01	4.835639e-03
3.449601e+01	-9.127504e-03
3.469526e+01	-3.999467e-03
3.489566e+01	-2.251223e-03
3.509721e+01	6.851396e-03
3.529993e+01	-9.016587e-03
3.550382e+01	-4.920499e-03
3.570889e+01	-3.495537e-03
3.591515e+01	1.006010e-02
3.612259e+01	-2.583007e-03
3.633123e+01	1.127910e-03
3.654108e+01	1.055393e-02
3.675214e+01	1.920329e-02
3.696442e+01	1.245626e-03
3.717792e+01	-3.342105e-03
3.739266e+01	-6.793426e-03
3.760864e+01	2.077922e-02
3.782587e+01	-1.673736e-03
3.804435e+01	5.930396e-03
3.826409e+01	-6.750405e-03
3.848510e+01	-1.921696e-03
3.870739e+01	-5.312063e-03
3.893096e+01	7.996280e-03
3.915583e+01	-7.851233e-03
3.938199e+01	-2.480436e-02
3.960946e+01	-1.656684e-03
3.983824e+01	7.048210e-03
4.006834e+01	5.257506e-03
4.029978e+01	-1.839952e-03
4.053255e+01	8.350876e-03
4.076666e+01	-1.375328e-02
4.100213e+01	1.058779e-02
4.123896e+01	-1.447474e-02
4.147715e+01	4.712461e-03
4.171672e+01	-3.941878e-03
4.195767e+01	2.619033e-03
4.220002e+01	-9.766282e-03
4.244377e+01	-1.698075e-02
4.268892e+01	1.789277e-02
4.293549e+01	7.577492e-03
4.318348e+01	4.847605e-03
4.343291e+01	-4.290132e-03
4.368377e+01	-1.198834e-02
4.393609e+01	-1.922100e-02
4.418986e+01	-6.372372e-03
4.444510e+01	1.126765e-02
4.470182e+01	-2.262145e-02
4.496001e+01	-4.341568e-03
4.521970e+01	5.771998e-03
4.548089e+01	7.187744e-04
4.574358e+01	-2.165481e-02
4.600779e+01	-1.354694e-02
4.627353e+01	6.490303e-03
4.654081e+01	-3.564643e-03
4.680963e+01	1.470039e-02
4.708000e+01	-8.037428e-03
4.735193e+01	1.215390e-02
4.762543e+01	3.605246e-03
4.790051e+01	1.012046e-02
4.817719e+01	4.456050e-03
4.845545e+01	8.420854e-03
4.873533e+01	-5.270701e-03
4.901682e+01	-8.515087e-03
4.929994e+01	4.975163e-03
4.958470e+01	-8.465525e-03
4.987110e+01	2.484386e-03
5.015915e+01	-4.715050e-03
5.044887e+01	-5.973424e-03
5.074026e+01	1.448241e-02
5.103333e+01	1.916997e-03
5.132810e+01	1.329123e-02
5.162457e+01	-2.414371e-02
5.192275e+01	-1.062032e-02
5.222265e+01	-1.369792e-02
5.252429e+01	-2.404647e-03
5.282767e+01	1.268942e-02
5.313280e+01	-9.307850e-03
5.343969e+01	-1.529715e-02
5.374836e+01	-5.717587e-03
5.405880e+01	-2.041823e-02
5.437105e+01	-1.318460e-02
5.468509e+01	5.140730e-03
5.500095e+01	-3.482541e-03
5.531863e+01	1.458335e-02
5.563815e+01	-1.379540e-02
5.595951e+01	1.576717e-02
5.628273e+01	1.612136e-02
5.660782e+01	5.435618e-03
5.693479e+01	1.100587e-02
5.726364e+01	-1.064614e-02
5.759439e+01	-1.210223e-02
5.792705e+01	-1.369564e-02
5.826164e+01	1.640107e-02
5.859815e+01	1.900212e-03
5.893662e+01	1.504304e-02
5.927703e+01	7.289690e-04
5.961941e+01	4.057690e-03
5.996377e+01	1.224097e-02
6.031012e+01	1.767763e-02
6.065847e+01	1.817828e-03
6.100883e+01	-1.465127e-02
6.136121e+01	2.895646e-04
6.171563e+01	2.630008e-04
