Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.975590e+00
1.005776e+01	-1.993718e+00
1.011585e+01	-2.012459e+00
1.017428e+01	-2.031081e+00
1.023305e+01	-2.049777e+00
1.029215e+01	-2.068766e+00
1.035160e+01	-2.087579e+00
1.041139e+01	-2.106777e+00
1.047153e+01	-2.126194e+00
1.053201e+01	-2.145521e+00
1.059284e+01	-2.165131e+00
1.065403e+01	-2.184752e+00
1.071556e+01	-2.204702e+00
1.077746e+01	-2.224796e+00
1.083971e+01	-2.244875e+00
1.090232e+01	-2.265107e+00
1.096529e+01	-2.285409e+00
1.102862e+01	-2.305953e+00
1.109232e+01	-2.326810e+00
1.115639e+01	-2.347379e+00
1.122083e+01	-2.368428e+00
1.128564e+01	-2.389444e+00
1.135083e+01	-2.410775e+00
1.141639e+01	-2.432084e+00
1.148233e+01	-2.453413e+00
1.154865e+01	-2.475157e+00
1.161536e+01	-2.497228e+00
1.168245e+01	-2.519095e+00
1.174992e+01	-2.541269e+00
1.181779e+01	-2.563182e+00
1.188605e+01	-2.585767e+00
1.195470e+01	-2.608327e+00
1.202375e+01	-2.630997e+00
1.209320e+01	-2.653804e+00
1.216305e+01	-2.676848e+00
1.223330e+01	-2.699690e+00
1.230396e+01	-2.722919e+00
1.237503e+01	-2.746332e+00
1.244651e+01	-2.769931e+00
1.251840e+01	-2.793652e+00
1.259070e+01	-2.817445e+00
1.266343e+01	-2.841424e+00
1.273657e+01	-2.865409e+00
1.281014e+01	-2.889664e+00
1.288413e+01	-2.913944e+00
1.295855e+01	-2.938656e+00
1.303339e+01	-2.963240e+00
1.310867e+01	-2.988014e+00
1.318439e+01	-3.012622e+00
1.326054e+01	-3.038173e+00
1.333713e+01	-3.063289e+00
1.341417e+01	-3.088639e+00
1.349165e+01	-3.114218e+00
1.356958e+01	-3.140150e+00
1.364795e+01	-3.165727e+00
1.372678e+01	-3.191815e+00
1.380607e+01	-3.217839e+00
1.388581e+01	-3.244050e+00
1.396602e+01	-3.270300e+00
1.404668e+01	-3.297168e+00
1.412782e+01	-3.323721e+00
1.420942e+01	-3.350289e+00
1.429149e+01	-3.377707e+00
1.437404e+01	-3.404514e+00
1.445706e+01	-3.431957e+00
1.454057e+01	-3.458988e+00
1.462455e+01	-3.486701e+00
1.470902e+01	-3.514219e+00
1.479398e+01	-3.542146e+00
1.487943e+01	-3.570057e+00
1.496537e+01	-3.598485e+00
1.505181e+01	-3.626620e+00
1.513875e+01	-3.654943e+00
1.522619e+01	-3.683484e+00
1.531414e+01	-3.712000e+00
1.540259e+01	-3.740791e+00
1.549156e+01	-3.770206e+00
1.558103e+01	-3.799177e+00
1.567103e+01	-3.828304e+00
1.576155e+01	-3.857848e+00
1.585258e+01	-3.887170e+00
1.594415e+01	-3.917050e+00
1.603624e+01	-3.946721e+00
1.612886e+01	-3.976537e+00
1.622202e+01	-4.006703e+00
1.631572e+01	-4.036889e+00
1.640996e+01	-4.067269e+00
1.650474e+01	-4.097763e+00
1.660008e+01	-4.128382e+00
1.669596e+01	-4.159026e+00
1.679239e+01	-4.189992e+00
1.688938e+01	-4.221192e+00
1.698694e+01	-4.251924e+00
1.708505e+01	-4.283437e+00
1.718373e+01	-4.315002e+00
1.728299e+01	-4.346650e+00
1.738281e+01	-4.378067e+00
1.748322e+01	-4.409947e+00
1.758420e+01	-4.441792e+00
1.768576e+01	-4.474363e+00
1.778792e+01	-4.506185e+00
1.789066e+01	-4.538600e+00
1.799399e+01	-4.571202e+00
1.809793e+01	-4.603983e+00
1.820246e+01	-4.636463e+00
1.830760e+01	-4.669560e+00
1.841334e+01	-4.702655e+00
1.851969e+01	-4.735704e+00
1.862666e+01	-4.768881e+00
1.873425e+01	-4.802037e+00
1.884246e+01	-4.835802e+00
1.895129e+01	-4.869735e+00
1.906075e+01	-4.903249e+00
1.917085e+01	-4.937114e+00
1.928158e+01	-4.971292e+00
1.939295e+01	-5.005343e+00
1.950496e+01	-5.039611e+00
1.961762e+01	-5.074064e+00
1.973093e+01	-5.108608e+00
1.984490e+01	-5.142948e+00
1.995952e+01	-5.178156e+00
2.007480e+01	-5.213075e+00
2.019076e+01	-5.248120e+00
2.030738e+01	-5.283241e+00
2.042467e+01	-5.318414e+00
2.054264e+01	-5.354000e+00
2.066130e+01	-5.389266e+00
2.078064e+01	-5.425018e+00
2.090066e+01	-5.460947e+00
2.102139e+01	-5.496742e+00
2.114280e+01	-5.532554e+00
2.126492e+01	-5.568602e+00
2.138775e+01	-5.604754e+00
2.151128e+01	-5.641274e+00
2.163553e+01	-5.677531e+00
2.176050e+01	-5.713947e+00
2.188619e+01	-5.750412e+00
2.201260e+01	-5.787548e+00
2.213974e+01	-5.824691e+00
2.226762e+01	-5.861713e+00
2.239624e+01	-5.898852e+00
2.252560e+01	-5.935656e+00
2.265571e+01	-5.973403e+00
2.278656e+01	-6.010740e+00
2.291818e+01	-6.048046e+00
2.305055e+01	-6.085876e+00
2.318369e+01	-6.123678e+00
2.331760e+01	-6.161190e+00
2.345228e+01	-6.199324e+00
2.358774e+01	-6.237141e+00
2.372398e+01	-6.275600e+00
2.386101e+01	-6.313838e+00
2.399883e+01	-6.352150e+00
2.413745e+01	-6.390602e+00
2.427686e+01	-6.429070e+00
2.441709e+01	-6.467850e+00
2.455812e+01	-6.507026e+00
2.469997e+01	-6.545842e+00
2.484263e+01	-6.584722e+00
2.498612e+01	-6.623423e+00
2.513044e+01	-6.662854e+00
2.527559e+01	-6.702472e+00
2.542158e+01	-6.741437e+00
2.556842e+01	-6.781031e+00
2.571610e+01	-6.820467e+00
2.586463e+01	-6.860655e+00
2.601403e+01	-6.900118e+00
2.616428e+01	-6.939975e+00
2.631541e+01	-6.979993e+00
2.646740e+01	-7.019832e+00
2.662028e+01	-7.060167e+00
2.677404e+01	-7.100365e+00
2.692868e+01	-7.140925e+00
2.708422e+01	-7.180939e+00
2.724066e+01	-7.221339e+00
2.739800e+01	-7.261732e+00
2.755625e+01	-7.302599e+00
2.771541e+01	-7.343560e+00
2.787550e+01	-7.384610e+00
2.803650e+01	-7.425298e+00
2.819844e+01	-7.466736e+00
2.836131e+01	-7.507573e+00
2.852513e+01	-7.548890e+00
2.868989e+01	-7.590052e+00
2.885560e+01	-7.631435e+00
2.902227e+01	-7.672915e+00
2.918990e+01	-7.714045e+00
2.935850e+01	-7.756316e+00
2.952807e+01	-7.797437e+00
2.969863e+01	-7.839381e+00
2.987016e+01	-7.881198e+00
3.004269e+01	-7.922951e+00
3.021622e+01	-7.965022e+00
3.039075e+01	-8.006736e+00
3.056628e+01	-8.048976e+00
3.074283e+01	-8.090949e+00
3.092040e+01	-8.133498e+00
3.109900e+01	-8.175898e+00
3.127862e+01	-8.217986e+00
3.145929e+01	-8.261698e+00
3.164099e+01	-8.303999e+00
3.182375e+01	-8.346353e+00
3.200756e+01	-8.389592e+00
3.219244e+01	-8.431751e+00
3.237838e+01	-8.475158e+00
3.256540e+01	-8.518259e+00
