Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.051675e-02
1.005776e+01	2.829888e-03
1.011585e+01	-1.446907e-02
1.017428e+01	-9.698810e-03
1.023305e+01	1.182235e-02
1.029215e+01	-3.835068e-03
1.035160e+01	-6.660463e-04
1.041139e+01	-1.302455e-02
1.047153e+01	-4.004799e-03
1.053201e+01	-2.420258e-02
1.059284e+01	1.696113e-03
1.065403e+01	9.398830e-03
1.071556e+01	-4.164467e-03
1.077746e+01	9.340439e-03
1.083971e+01	-6.665354e-03
1.090232e+01	-6.367407e-03
1.096529e+01	-3.421118e-03
1.102862e+01	1.103394e-02
1.109232e+01	-2.367556e-02
1.115639e+01	7.058761e-03
1.122083e+01	-1.153083e-02
1.128564e+01	6.968320e-03
1.135083e+01	-1.250412e-02
1.141639e+01	-1.602783e-02
1.148233e+01	8.360842e-03
1.154865e+01	-1.992661e-03
1.161536e+01	-1.230064e-02
1.168245e+01	-2.780877e-03
1.174992e+01	-2.596471e-02
1.181779e+01	3.672149e-03
1.188605e+01	-6.962925e-03
1.195470e+01	-8.839352e-04
1.202375e+01	1.299307e-02
1.209320e+01	-2.026704e-02
1.216305e+01	4.607602e-03
1.223330e+01	2.282149e-02
1.230396e+01	1.642927e-02
1.237503e+01	-3.714102e-03
1.244651e+01	-1.535763e-02
1.251840e+01	1.655920e-02
1.259070e+01	-1.681512e-03
1.266343e+01	1.692864e-02
1.273657e+01	1.055907e-02
1.281014e+01	-1.662754e-03
1.288413e+01	6.418828e-03
1.295855e+01	1.531464e-02
1.303339e+01	-3.600796e-04
1.310867e+01	7.816171e-03
1.318439e+01	2.078533e-03
1.326054e+01	1.991616e-02
1.333713e+01	-2.452458e-03
1.341417e+01	-9.234374e-03
1.349165e+01	7.958074e-04
1.356958e+01	-4.455538e-03
1.364795e+01	-6.697954e-03
1.372678e+01	-5.923011e-03
1.380607e+01	-1.710881e-02
1.388581e+01	1.059092e-02
1.396602e+01	-1.209911e-03
1.404668e+01	-9.613134e-04
1.412782e+01	-1.724522e-02
1.420942e+01	9.189687e-03
1.429149e+01	-2.326934e-02
1.437404e+01	-4.615611e-03
1.445706e+01	-1.099742e-02
1.454057e+01	-7.186046e-03
1.462455e+01	-1.238497e-02
1.470902e+01	-1.039713e-02
1.479398e+01	8.805715e-03
1.487943e+01	4.835212e-03
1.496537e+01	-3.176796e-02
1.505181e+01	-6.578001e-03
1.513875e+01	-7.048157e-03
1.522619e+01	9.000913e-03
1.531414e+01	6.971181e-03
1.540259e+01	4.599495e-03
1.549156e+01	-1.111515e-02
1.558103e+01	7.292553e-03
