Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168800e+00
1.005776e+01	-2.188623e+00
1.011585e+01	-2.208650e+00
1.017428e+01	-2.228644e+00
1.023305e+01	-2.248677e+00
1.029215e+01	-2.269110e+00
1.035160e+01	-2.289559e+00
1.041139e+01	-2.310031e+00
1.047153e+01	-2.330661e+00
1.053201e+01	-2.351465e+00
1.059284e+01	-2.372547e+00
1.065403e+01	-2.393883e+00
1.071556e+01	-2.415013e+00
1.077746e+01	-2.436350e+00
1.083971e+01	-2.457995e+00
1.090232e+01	-2.479670e+00
1.096529e+01	-2.501526e+00
1.102862e+01	-2.523324e+00
1.109232e+01	-2.545574e+00
1.115639e+01	-2.567752e+00
1.122083e+01	-2.590008e+00
1.128564e+01	-2.612811e+00
1.135083e+01	-2.635334e+00
1.141639e+01	-2.658232e+00
1.148233e+01	-2.681215e+00
1.154865e+01	-2.704304e+00
1.161536e+01	-2.727535e+00
1.168245e+01	-2.751058e+00
1.174992e+01	-2.774629e+00
1.181779e+01	-2.798147e+00
1.188605e+01	-2.822061e+00
1.195470e+01	-2.846128e+00
1.202375e+01	-2.870159e+00
1.209320e+01	-2.894425e+00
1.216305e+01	-2.918848e+00
1.223330e+01	-2.943227e+00
1.230396e+01	-2.968062e+00
1.237503e+01	-2.992917e+00
1.244651e+01	-3.017606e+00
1.251840e+01	-3.043004e+00
1.259070e+01	-3.068146e+00
1.266343e+01	-3.093766e+00
1.273657e+01	-3.119278e+00
1.281014e+01	-3.145017e+00
1.288413e+01	-3.170902e+00
1.295855e+01	-3.196999e+00
1.303339e+01	-3.223088e+00
1.310867e+01	-3.248974e+00
1.318439e+01	-3.275489e+00
1.326054e+01	-3.302144e+00
1.333713e+01	-3.329043e+00
1.341417e+01	-3.355977e+00
1.349165e+01	-3.382742e+00
1.356958e+01	-3.410062e+00
1.364795e+01	-3.437009e+00
1.372678e+01	-3.464309e+00
1.380607e+01	-3.492296e+00
1.388581e+01	-3.519931e+00
1.396602e+01	-3.547699e+00
1.404668e+01	-3.575538e+00
1.412782e+01	-3.603720e+00
1.420942e+01	-3.632284e+00
1.429149e+01	-3.660390e+00
1.437404e+01	-3.689322e+00
1.445706e+01	-3.717840e+00
1.454057e+01	-3.746737e+00
1.462455e+01	-3.775712e+00
1.470902e+01	-3.804725e+00
1.479398e+01	-3.834012e+00
1.487943e+01	-3.863390e+00
1.496537e+01	-3.893124e+00
1.505181e+01	-3.922800e+00
1.513875e+01	-3.952318e+00
1.522619e+01	-3.982529e+00
1.531414e+01	-4.012544e+00
1.540259e+01	-4.042809e+00
1.549156e+01	-4.073271e+00
1.558103e+01	-4.103648e+00
1.567103e+01	-4.134364e+00
1.576155e+01	-4.165083e+00
1.585258e+01	-4.196225e+00
1.594415e+01	-4.227004e+00
1.603624e+01	-4.258208e+00
1.612886e+01	-4.289478e+00
1.622202e+01	-4.321053e+00
1.631572e+01	-4.352467e+00
1.640996e+01	-4.384405e+00
1.650474e+01	-4.416308e+00
1.660008e+01	-4.448239e+00
1.669596e+01	-4.480406e+00
1.679239e+01	-4.512522e+00
1.688938e+01	-4.545105e+00
1.698694e+01	-4.577588e+00
1.708505e+01	-4.610223e+00
1.718373e+01	-4.643169e+00
1.728299e+01	-4.675920e+00
1.738281e+01	-4.709233e+00
1.748322e+01	-4.741838e+00
1.758420e+01	-4.775594e+00
1.768576e+01	-4.808757e+00
1.778792e+01	-4.842191e+00
1.789066e+01	-4.876240e+00
1.799399e+01	-4.909822e+00
1.809793e+01	-4.943959e+00
1.820246e+01	-4.977897e+00
1.830760e+01	-5.012129e+00
1.841334e+01	-5.046278e+00
1.851969e+01	-5.081001e+00
1.862666e+01	-5.115707e+00
1.873425e+01	-5.150178e+00
1.884246e+01	-5.184610e+00
1.895129e+01	-5.219968e+00
1.906075e+01	-5.255169e+00
1.917085e+01	-5.290110e+00
1.928158e+01	-5.325108e+00
1.939295e+01	-5.360987e+00
1.950496e+01	-5.396363e+00
1.961762e+01	-5.431976e+00
1.973093e+01	-5.467594e+00
1.984490e+01	-5.503450e+00
1.995952e+01	-5.539426e+00
2.007480e+01	-5.575664e+00
2.019076e+01	-5.611904e+00
2.030738e+01	-5.648301e+00
2.042467e+01	-5.684822e+00
2.054264e+01	-5.721109e+00
2.066130e+01	-5.757940e+00
2.078064e+01	-5.794950e+00
2.090066e+01	-5.831938e+00
2.102139e+01	-5.868431e+00
2.114280e+01	-5.905865e+00
2.126492e+01	-5.942914e+00
2.138775e+01	-5.980349e+00
2.151128e+01	-6.017944e+00
2.163553e+01	-6.055620e+00
2.176050e+01	-6.092745e+00
2.188619e+01	-6.131064e+00
2.201260e+01	-6.168798e+00
2.213974e+01	-6.206726e+00
2.226762e+01	-6.245226e+00
2.239624e+01	-6.282981e+00
2.252560e+01	-6.321515e+00
2.265571e+01	-6.359853e+00
2.278656e+01	-6.398265e+00
2.291818e+01	-6.436628e+00
2.305055e+01	-6.475374e+00
2.318369e+01	-6.514371e+00
2.331760e+01	-6.553277e+00
2.345228e+01	-6.592624e+00
2.358774e+01	-6.631733e+00
2.372398e+01	-6.670828e+00
2.386101e+01	-6.710123e+00
2.399883e+01	-6.749454e+00
2.413745e+01	-6.788627e+00
2.427686e+01	-6.828634e+00
2.441709e+01	-6.868241e+00
2.455812e+01	-6.907785e+00
2.469997e+01	-6.947942e+00
2.484263e+01	-6.987647e+00
2.498612e+01	-7.027948e+00
2.513044e+01	-7.067981e+00
2.527559e+01	-7.108214e+00
2.542158e+01	-7.148615e+00
2.556842e+01	-7.189089e+00
2.571610e+01	-7.229641e+00
2.586463e+01	-7.269821e+00
2.601403e+01	-7.310891e+00
2.616428e+01	-7.351669e+00
2.631541e+01	-7.392677e+00
2.646740e+01	-7.433259e+00
2.662028e+01	-7.474479e+00
2.677404e+01	-7.515696e+00
2.692868e+01	-7.556570e+00
2.708422e+01	-7.598247e+00
2.724066e+01	-7.639581e+00
2.739800e+01	-7.680886e+00
2.755625e+01	-7.722139e+00
2.771541e+01	-7.763654e+00
2.787550e+01	-7.805535e+00
2.803650e+01	-7.847327e+00
2.819844e+01	-7.889228e+00
2.836131e+01	-7.931414e+00
2.852513e+01	-7.973398e+00
2.868989e+01	-8.015407e+00
2.885560e+01	-8.057506e+00
2.902227e+01	-8.099554e+00
2.918990e+01	-8.142356e+00
2.935850e+01	-8.184322e+00
2.952807e+01	-8.226885e+00
2.969863e+01	-8.269175e+00
2.987016e+01	-8.312262e+00
3.004269e+01	-8.354182e+00
3.021622e+01	-8.397391e+00
3.039075e+01	-8.440348e+00
3.056628e+01	-8.483047e+00
3.074283e+01	-8.526147e+00
3.092040e+01	-8.569225e+00
3.109900e+01	-8.612452e+00
3.127862e+01	-8.655468e+00
3.145929e+01	-8.698683e+00
3.164099e+01	-8.742083e+00
3.182375e+01	-8.785206e+00
3.200756e+01	-8.829035e+00
3.219244e+01	-8.872626e+00
3.237838e+01	-8.915951e+00
