Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166295e+00
1.005776e+01	-2.185985e+00
1.011585e+01	-2.205786e+00
1.017428e+01	-2.225643e+00
1.023305e+01	-2.246092e+00
1.029215e+01	-2.266021e+00
1.035160e+01	-2.286521e+00
1.041139e+01	-2.307083e+00
1.047153e+01	-2.327819e+00
1.053201e+01	-2.348488e+00
1.059284e+01	-2.369492e+00
1.065403e+01	-2.390767e+00
1.071556e+01	-2.411897e+00
1.077746e+01	-2.433347e+00
1.083971e+01	-2.454982e+00
1.090232e+01	-2.476505e+00
1.096529e+01	-2.498388e+00
1.102862e+01	-2.520373e+00
1.109232e+01	-2.542539e+00
1.115639e+01	-2.564746e+00
1.122083e+01	-2.586976e+00
1.128564e+01	-2.609603e+00
1.135083e+01	-2.632163e+00
1.141639e+01	-2.654902e+00
1.148233e+01	-2.678007e+00
1.154865e+01	-2.701205e+00
1.161536e+01	-2.724179e+00
1.168245e+01	-2.747560e+00
1.174992e+01	-2.770879e+00
1.181779e+01	-2.794868e+00
1.188605e+01	-2.818712e+00
1.195470e+01	-2.842697e+00
1.202375e+01	-2.866595e+00
1.209320e+01	-2.890989e+00
1.216305e+01	-2.915424e+00
1.223330e+01	-2.939863e+00
1.230396e+01	-2.964620e+00
1.237503e+01	-2.989314e+00
1.244651e+01	-3.014411e+00
1.251840e+01	-3.039518e+00
1.259070e+01	-3.064718e+00
1.266343e+01	-3.090298e+00
1.273657e+01	-3.115707e+00
1.281014e+01	-3.141521e+00
1.288413e+01	-3.167055e+00
1.295855e+01	-3.193011e+00
1.303339e+01	-3.219436e+00
1.310867e+01	-3.245585e+00
1.318439e+01	-3.271760e+00
1.326054e+01	-3.298561e+00
1.333713e+01	-3.325090e+00
1.341417e+01	-3.352114e+00
1.349165e+01	-3.379037e+00
1.356958e+01	-3.406175e+00
1.364795e+01	-3.433382e+00
1.372678e+01	-3.460663e+00
1.380607e+01	-3.488375e+00
1.388581e+01	-3.515980e+00
1.396602e+01	-3.543873e+00
1.404668e+01	-3.571627e+00
1.412782e+01	-3.599794e+00
1.420942e+01	-3.628510e+00
1.429149e+01	-3.656557e+00
1.437404e+01	-3.685310e+00
1.445706e+01	-3.713922e+00
1.454057e+01	-3.742845e+00
1.462455e+01	-3.771758e+00
1.470902e+01	-3.800621e+00
1.479398e+01	-3.829743e+00
1.487943e+01	-3.859275e+00
1.496537e+01	-3.888698e+00
1.505181e+01	-3.918486e+00
1.513875e+01	-3.948357e+00
1.522619e+01	-3.978423e+00
1.531414e+01	-4.008523e+00
1.540259e+01	-4.038729e+00
1.549156e+01	-4.068742e+00
1.558103e+01	-4.099393e+00
1.567103e+01	-4.129722e+00
1.576155e+01	-4.160655e+00
1.585258e+01	-4.191854e+00
1.594415e+01	-4.222596e+00
1.603624e+01	-4.253938e+00
1.612886e+01	-4.285238e+00
1.622202e+01	-4.316623e+00
1.631572e+01	-4.348020e+00
1.640996e+01	-4.380016e+00
1.650474e+01	-4.411863e+00
1.660008e+01	-4.443952e+00
1.669596e+01	-4.475776e+00
1.679239e+01	-4.508394e+00
1.688938e+01	-4.540797e+00
1.698694e+01	-4.573105e+00
1.708505e+01	-4.605513e+00
1.718373e+01	-4.638215e+00
1.728299e+01	-4.671126e+00
1.738281e+01	-4.704452e+00
1.748322e+01	-4.737447e+00
1.758420e+01	-4.770597e+00
1.768576e+01	-4.804228e+00
1.778792e+01	-4.837609e+00
