Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.743932e-05
1.005776e+01	-1.764136e-05
1.011585e+01	-1.784574e-05
1.017428e+01	-1.805248e-05
1.023305e+01	-1.826163e-05
1.029215e+01	-1.847319e-05
1.035160e+01	-1.868721e-05
1.041139e+01	-1.890370e-05
1.047153e+01	-1.912271e-05
1.053201e+01	-1.934425e-05
1.059284e+01	-1.956836e-05
1.065403e+01	-1.979506e-05
1.071556e+01	-2.002439e-05
1.077746e+01	-2.025638e-05
1.083971e+01	-2.049106e-05
1.090232e+01	-2.072845e-05
1.096529e+01	-2.096860e-05
1.102862e+01	-2.121152e-05
1.109232e+01	-2.145726e-05
1.115639e+01	-2.170585e-05
1.122083e+01	-2.195732e-05
1.128564e+01	-2.221170e-05
1.135083e+01	-2.246903e-05
1.141639e+01	-2.272934e-05
1.148233e+01	-2.299266e-05
1.154865e+01	-2.325904e-05
1.161536e+01	-2.352850e-05
1.168245e+01	-2.380108e-05
1.174992e+01	-2.407682e-05
1.181779e+01	-2.435576e-05
1.188605e+01	-2.463793e-05
1.195470e+01	-2.492336e-05
1.202375e+01	-2.521211e-05
1.209320e+01	-2.550420e-05
1.216305e+01	-2.579967e-05
1.223330e+01	-2.609856e-05
1.230396e+01	-2.640092e-05
1.237503e+01	-2.670678e-05
1.244651e+01	-2.701619e-05
1.251840e+01	-2.732918e-05
1.259070e+01	-2.764579e-05
1.266343e+01	-2.796607e-05
1.273657e+01	-2.829007e-05
1.281014e+01	-2.861782e-05
1.288413e+01	-2.894936e-05
1.295855e+01	-2.928475e-05
1.303339e+01	-2.962402e-05
1.310867e+01	-2.996722e-05
1.318439e+01	-3.031439e-05
1.326054e+01	-3.066559e-05
1.333713e+01	-3.102086e-05
1.341417e+01	-3.138025e-05
1.349165e+01	-3.174379e-05
1.356958e+01	-3.211155e-05
1.364795e+01	-3.248357e-05
1.372678e+01	-3.285990e-05
1.380607e+01	-3.324059e-05
1.388581e+01	-3.362569e-05
1.396602e+01	-3.401525e-05
1.404668e+01	-3.440933e-05
1.412782e+01	-3.480797e-05
1.420942e+01	-3.521123e-05
1.429149e+01	-3.561916e-05
1.437404e+01	-3.603181e-05
1.445706e+01	-3.644925e-05
1.454057e+01	-3.687152e-05
1.462455e+01	-3.729869e-05
1.470902e+01	-3.773080e-05
1.479398e+01	-3.816792e-05
1.487943e+01	-3.861011e-05
1.496537e+01	-3.905741e-05
1.505181e+01	-3.950990e-05
1.513875e+01	-3.996763e-05
1.522619e+01	-4.043067e-05
1.531414e+01	-4.089907e-05
1.540259e+01	-4.137289e-05
1.549156e+01	-4.185221e-05
1.558103e+01	-4.233707e-05
1.567103e+01	-4.282756e-05
1.576155e+01	-4.332372e-05
1.585258e+01	-4.382564e-05
1.594415e+01	-4.433337e-05
1.603624e+01	-4.484698e-05
1.612886e+01	-4.536654e-05
1.622202e+01	-4.589212e-05
1.631572e+01	-4.642379e-05
1.640996e+01	-4.696162e-05
1.650474e+01	-4.750568e-05
1.660008e+01	-4.805605e-05
1.669596e+01	-4.861279e-05
1.679239e+01	-4.917598e-05
1.688938e+01	-4.974569e-05
1.698694e+01	-5.032201e-05
1.708505e+01	-5.090500e-05
1.718373e+01	-5.149474e-05
1.728299e+01	-5.209132e-05
1.738281e+01	-5.269481e-05
1.748322e+01	-5.330529e-05
1.758420e+01	-5.392284e-05
1.768576e+01	-5.454755e-05
1.778792e+01	-5.517949e-05
1.789066e+01	-5.581876e-05
1.799399e+01	-5.646543e-05
1.809793e+01	-5.711959e-05
1.820246e+01	-5.778134e-05
1.830760e+01	-5.845075e-05
1.841334e+01	-5.912791e-05
1.851969e+01	-5.981292e-05
1.862666e+01	-6.050586e-05
1.873425e+01	-6.120683e-05
1.884246e+01	-6.191593e-05
1.895129e+01	-6.263324e-05
1.906075e+01	-6.335885e-05
1.917085e+01	-6.409288e-05
1.928158e+01	-6.483541e-05
1.939295e+01	-6.558654e-05
1.950496e+01	-6.634637e-05
1.961762e+01	-6.711501e-05
1.973093e+01	-6.789255e-05
1.984490e+01	-6.867909e-05
1.995952e+01	-6.947475e-05
2.007480e+01	-7.027963e-05
2.019076e+01	-7.109383e-05
2.030738e+01	-7.191747e-05
2.042467e+01	-7.275065e-05
2.054264e+01	-7.359348e-05
2.066130e+01	-7.444607e-05
2.078064e+01	-7.530854e-05
2.090066e+01	-7.618100e-05
2.102139e+01	-7.706357e-05
2.114280e+01	-7.795637e-05
2.126492e+01	-7.885951e-05
2.138775e+01	-7.977311e-05
2.151128e+01	-8.069729e-05
2.163553e+01	-8.163219e-05
2.176050e+01	-8.257791e-05
2.188619e+01	-8.353459e-05
2.201260e+01	-8.450235e-05
2.213974e+01	-8.548132e-05
2.226762e+01	-8.647164e-05
2.239624e+01	-8.747343e-05
2.252560e+01	-8.848682e-05
2.265571e+01	-8.951195e-05
2.278656e+01	-9.054896e-05
2.291818e+01	-9.159799e-05
2.305055e+01	-9.265917e-05
2.318369e+01	-9.373264e-05
2.331760e+01	-9.481854e-05
2.345228e+01	-9.591703e-05
2.358774e+01	-9.702824e-05
2.372398e+01	-9.815233e-05
2.386101e+01	-9.928944e-05
2.399883e+01	-1.004397e-04
2.413745e+01	-1.016033e-04
2.427686e+01	-1.027804e-04
2.441709e+01	-1.039711e-04
2.455812e+01	-1.051757e-04
2.469997e+01	-1.063941e-04
2.484263e+01	-1.076267e-04
2.498612e+01	-1.088736e-04
2.513044e+01	-1.101349e-04
2.527559e+01	-1.114108e-04
2.542158e+01	-1.127016e-04
2.556842e+01	-1.140072e-04
2.571610e+01	-1.153280e-04
2.586463e+01	-1.166641e-04
2.601403e+01	-1.180157e-04
2.616428e+01	-1.193829e-04
2.631541e+01	-1.207659e-04
2.646740e+01	-1.221650e-04
2.662028e+01	-1.235803e-04
2.677404e+01	-1.250120e-04
2.692868e+01	-1.264603e-04
2.708422e+01	-1.279254e-04
2.724066e+01	-1.294074e-04
2.739800e+01	-1.309066e-04
2.755625e+01	-1.324232e-04
2.771541e+01	-1.339573e-04
2.787550e+01	-1.355092e-04
2.803650e+01	-1.370791e-04
2.819844e+01	-1.386672e-04
2.836131e+01	-1.402736e-04
2.852513e+01	-1.418987e-04
2.868989e+01	-1.435426e-04
2.885560e+01	-1.452056e-04
2.902227e+01	-1.468878e-04
2.918990e+01	-1.485895e-04
2.935850e+01	-1.503109e-04
2.952807e+01	-1.520523e-04
2.969863e+01	-1.538138e-04
2.987016e+01	-1.555958e-04
3.004269e+01	-1.573984e-04
3.021622e+01	-1.592218e-04
3.039075e+01	-1.610664e-04
3.056628e+01	-1.629324e-04
3.074283e+01	-1.648200e-04
3.092040e+01	-1.667294e-04
3.109900e+01	-1.686610e-04
3.127862e+01	-1.706149e-04
3.145929e+01	-1.725915e-04
3.164099e+01	-1.745910e-04
3.182375e+01	-1.766136e-04
3.200756e+01	-1.786597e-04
3.219244e+01	-1.807295e-04
3.237838e+01	-1.828233e-04
3.256540e+01	-1.849413e-04
3.275349e+01	-1.870838e-04
3.294268e+01	-1.892512e-04
3.313295e+01	-1.914437e-04
3.332433e+01	-1.936615e-04
3.351681e+01	-1.959051e-04
3.371040e+01	-1.981747e-04
3.390511e+01	-2.004705e-04
3.410094e+01	-2.027930e-04
3.429791e+01	-2.051423e-04
3.449601e+01	-2.075189e-04
3.469526e+01	-2.099230e-04
3.489566e+01	-2.123550e-04
3.509721e+01	-2.148151e-04
3.529993e+01	-2.173037e-04
3.550382e+01	-2.198212e-04
3.570889e+01	-2.223678e-04
3.591515e+01	-2.249440e-04
3.612259e+01	-2.275499e-04
3.633123e+01	-2.301861e-04
3.654108e+01	-2.328528e-04
3.675214e+01	-2.355504e-04
3.696442e+01	-2.382792e-04
3.717792e+01	-2.410397e-04
3.739266e+01	-2.438321e-04
3.760864e+01	-2.466569e-04
3.782587e+01	-2.495144e-04
3.804435e+01	-2.524050e-04
3.826409e+01	-2.553291e-04
