Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.294780e-05
1.005776e+01	5.564207e-05
1.011585e+01	1.467718e-04
1.017428e+01	-3.098352e-05
1.023305e+01	-1.076472e-04
1.029215e+01	-6.513616e-06
1.035160e+01	1.548279e-04
1.041139e+01	-1.320473e-05
1.047153e+01	2.538952e-05
1.053201e+01	-8.411324e-05
1.059284e+01	-1.393642e-04
1.065403e+01	-5.282717e-05
1.071556e+01	-1.456170e-05
1.077746e+01	-7.430828e-05
1.083971e+01	-3.549783e-05
1.090232e+01	1.586198e-04
1.096529e+01	1.052477e-04
1.102862e+01	9.754319e-08
1.109232e+01	-1.583571e-05
1.115639e+01	1.721564e-05
1.122083e+01	-1.094951e-04
1.128564e+01	3.279759e-05
1.135083e+01	-6.213600e-05
1.141639e+01	-1.516082e-04
1.148233e+01	1.190134e-05
1.154865e+01	2.355210e-05
1.161536e+01	-9.597298e-05
1.168245e+01	-2.628524e-04
1.174992e+01	-4.648651e-05
1.181779e+01	4.055618e-05
1.188605e+01	-6.696228e-05
1.195470e+01	5.652695e-05
1.202375e+01	-8.551805e-06
1.209320e+01	-1.098032e-04
1.216305e+01	4.188749e-06
1.223330e+01	-5.745645e-05
1.230396e+01	-1.178368e-06
1.237503e+01	-7.649296e-06
1.244651e+01	-1.459597e-04
1.251840e+01	-7.902139e-05
1.259070e+01	3.867397e-05
1.266343e+01	-9.181232e-05
1.273657e+01	1.740672e-05
1.281014e+01	-2.325589e-05
1.288413e+01	-1.476856e-05
1.295855e+01	3.652799e-05
1.303339e+01	5.105179e-05
1.310867e+01	-4.734407e-05
1.318439e+01	-1.292765e-04
1.326054e+01	-5.566010e-05
1.333713e+01	-1.184503e-04
1.341417e+01	-1.072638e-04
1.349165e+01	-2.007101e-04
1.356958e+01	-1.086533e-04
1.364795e+01	3.983900e-05
1.372678e+01	-6.240600e-05
1.380607e+01	5.792421e-05
1.388581e+01	-2.074839e-04
1.396602e+01	-5.414393e-05
1.404668e+01	-9.775976e-05
1.412782e+01	-1.930650e-04
1.420942e+01	1.324937e-04
1.429149e+01	-4.592969e-05
1.437404e+01	-2.902277e-05
1.445706e+01	-1.406552e-04
1.454057e+01	2.481957e-05
1.462455e+01	-6.958185e-05
1.470902e+01	-1.565526e-04
1.479398e+01	-1.442825e-04
1.487943e+01	-7.762268e-05
1.496537e+01	-1.212442e-04
1.505181e+01	-1.051756e-04
1.513875e+01	-1.305524e-04
1.522619e+01	9.605914e-05
1.531414e+01	-1.038151e-04
1.540259e+01	-1.506102e-04
1.549156e+01	-6.937783e-05
1.558103e+01	-5.998671e-05
1.567103e+01	-1.566443e-05
1.576155e+01	-1.329824e-04
1.585258e+01	-2.467643e-05
1.594415e+01	7.944689e-05
1.603624e+01	-1.001737e-04
1.612886e+01	-4.529341e-05
1.622202e+01	5.643179e-05
1.631572e+01	-1.833685e-04
1.640996e+01	-1.725246e-04
1.650474e+01	-1.810556e-04
1.660008e+01	-1.077231e-04
1.669596e+01	3.508205e-05
1.679239e+01	3.113065e-05
1.688938e+01	-1.050349e-04
1.698694e+01	-5.779173e-05
1.708505e+01	-1.178625e-04
1.718373e+01	1.480397e-04
1.728299e+01	-8.336934e-05
1.738281e+01	7.581744e-05
1.748322e+01	3.643408e-05
1.758420e+01	-6.310109e-05
1.768576e+01	-3.512443e-05
1.778792e+01	-1.113005e-04
1.789066e+01	-5.117601e-05
1.799399e+01	-1.342520e-05
1.809793e+01	-6.499300e-05
1.820246e+01	-1.434327e-04
1.830760e+01	-4.800506e-05
1.841334e+01	-5.290437e-05
1.851969e+01	-7.785746e-05
1.862666e+01	-1.182229e-04
1.873425e+01	-2.644832e-05
1.884246e+01	4.469152e-05
1.895129e+01	-1.585710e-04
1.906075e+01	-4.533087e-06
1.917085e+01	9.654084e-05
1.928158e+01	-7.092624e-05
1.939295e+01	-7.942133e-05
1.950496e+01	-6.396948e-05
1.961762e+01	-3.518129e-05
1.973093e+01	-2.926417e-05
1.984490e+01	2.641104e-05
1.995952e+01	-2.952848e-04
2.007480e+01	-2.353436e-04
2.019076e+01	-1.390724e-04
2.030738e+01	-4.121524e-05
2.042467e+01	3.271702e-05
2.054264e+01	-7.144666e-05
2.066130e+01	8.152138e-05
2.078064e+01	-1.694297e-04
2.090066e+01	-2.820202e-04
2.102139e+01	-1.266570e-04
2.114280e+01	-6.842010e-05
2.126492e+01	-1.280984e-04
2.138775e+01	-1.675315e-05
2.151128e+01	-1.512145e-04
2.163553e+01	-1.672167e-04
2.176050e+01	-8.286919e-05
2.188619e+01	-1.817674e-04
2.201260e+01	-5.838147e-05
2.213974e+01	1.360855e-04
2.226762e+01	-6.332621e-05
2.239624e+01	-4.297037e-05
2.252560e+01	-1.297290e-04
2.265571e+01	1.023045e-06
2.278656e+01	1.565935e-04
2.291818e+01	-5.789922e-05
2.305055e+01	-4.227621e-05
2.318369e+01	-2.008284e-04
2.331760e+01	-9.118216e-05
2.345228e+01	-1.161918e-04
2.358774e+01	-1.667045e-04
2.372398e+01	-2.033803e-04
2.386101e+01	-2.493959e-04
2.399883e+01	-1.833773e-04
2.413745e+01	-1.700470e-05
2.427686e+01	-8.667045e-05
2.441709e+01	-2.121662e-04
2.455812e+01	-2.921061e-05
2.469997e+01	-1.172433e-04
2.484263e+01	-1.313111e-04
2.498612e+01	-1.643191e-04
2.513044e+01	-7.003958e-05
2.527559e+01	-7.235038e-05
2.542158e+01	-2.209795e-04
2.556842e+01	-3.202050e-05
2.571610e+01	-1.805088e-04
2.586463e+01	-1.800900e-04
2.601403e+01	-2.097803e-05
2.616428e+01	-1.552480e-04
2.631541e+01	-1.188048e-04
2.646740e+01	-6.460644e-05
2.662028e+01	-1.721282e-05
2.677404e+01	-1.179433e-04
2.692868e+01	-2.837533e-04
2.708422e+01	-1.184323e-04
2.724066e+01	-3.193646e-04
2.739800e+01	-1.487699e-04
