Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.475837e-03
1.005776e+01	-2.118999e-04
1.011585e+01	4.517207e-03
1.017428e+01	-2.654589e-04
1.023305e+01	3.448590e-03
1.029215e+01	-3.116928e-03
1.035160e+01	9.086344e-03
1.041139e+01	-8.289021e-03
1.047153e+01	-1.567165e-02
1.053201e+01	2.273769e-02
1.059284e+01	-1.830563e-02
1.065403e+01	2.467602e-03
1.071556e+01	3.305602e-03
1.077746e+01	-3.929685e-03
1.083971e+01	1.660015e-03
1.090232e+01	-1.594651e-02
1.096529e+01	1.035924e-02
1.102862e+01	1.310771e-02
1.109232e+01	-3.598314e-02
1.115639e+01	-1.193372e-02
1.122083e+01	-1.241537e-03
1.128564e+01	-1.943146e-02
1.135083e+01	1.239211e-02
1.141639e+01	-2.785634e-03
1.148233e+01	-3.577848e-03
1.154865e+01	-1.834144e-02
1.161536e+01	2.569952e-02
1.168245e+01	7.369720e-03
1.174992e+01	7.069046e-03
1.181779e+01	5.408691e-03
1.188605e+01	-3.203767e-03
1.195470e+01	3.409465e-03
1.202375e+01	1.128221e-02
1.209320e+01	4.109255e-03
1.216305e+01	-1.782220e-02
1.223330e+01	9.534740e-03
1.230396e+01	-2.165104e-03
1.237503e+01	5.413496e-03
1.244651e+01	1.981520e-02
1.251840e+01	1.796707e-02
1.259070e+01	4.528494e-03
1.266343e+01	-4.580423e-03
1.273657e+01	8.475709e-03
1.281014e+01	-4.573948e-03
1.288413e+01	1.268855e-02
1.295855e+01	-1.383702e-03
1.303339e+01	-1.122850e-02
1.310867e+01	-1.055861e-02
1.318439e+01	-1.496671e-03
1.326054e+01	-8.310847e-03
1.333713e+01	-4.458840e-03
1.341417e+01	8.462828e-03
1.349165e+01	1.159630e-03
1.356958e+01	1.477245e-02
1.364795e+01	-5.161711e-03
1.372678e+01	1.941291e-02
1.380607e+01	-7.077638e-03
1.388581e+01	1.476423e-03
1.396602e+01	1.198259e-02
1.404668e+01	-2.539611e-03
1.412782e+01	3.873286e-03
1.420942e+01	1.663690e-02
1.429149e+01	7.077330e-03
1.437404e+01	2.128442e-03
1.445706e+01	-6.883300e-04
1.454057e+01	1.009760e-02
1.462455e+01	-1.370285e-03
1.470902e+01	-5.750262e-03
1.479398e+01	5.130752e-03
1.487943e+01	-9.318635e-04
1.496537e+01	-2.419469e-02
1.505181e+01	-1.434885e-02
1.513875e+01	-1.070713e-02
1.522619e+01	1.140940e-02
1.531414e+01	-4.296269e-03
1.540259e+01	1.482562e-02
1.549156e+01	-7.071191e-03
1.558103e+01	5.489999e-03
1.567103e+01	8.158589e-03
1.576155e+01	-1.554343e-03
1.585258e+01	-8.833120e-03
1.594415e+01	-3.317405e-03
1.603624e+01	-2.118777e-02
1.612886e+01	-1.669669e-02
1.622202e+01	-2.143378e-03
1.631572e+01	-1.416734e-03
1.640996e+01	6.549760e-03
1.650474e+01	-3.603819e-03
1.660008e+01	-1.229144e-02
1.669596e+01	-9.962170e-03
1.679239e+01	-3.403749e-03
1.688938e+01	3.429683e-03
1.698694e+01	-7.630801e-04
1.708505e+01	-3.971986e-03
1.718373e+01	1.296153e-02
1.728299e+01	-8.893445e-03
1.738281e+01	-2.146298e-02
1.748322e+01	-1.919722e-02
1.758420e+01	1.507447e-02
1.768576e+01	6.611270e-04
1.778792e+01	-2.965589e-04
1.789066e+01	-6.205896e-03
1.799399e+01	8.864781e-03
1.809793e+01	2.852760e-03
1.820246e+01	-8.848497e-04
1.830760e+01	-5.480504e-04
1.841334e+01	-1.039654e-02
1.851969e+01	2.680795e-03
1.862666e+01	7.282651e-03
1.873425e+01	-3.404813e-04
1.884246e+01	2.862356e-02
1.895129e+01	-1.125185e-02
1.906075e+01	4.646497e-03
1.917085e+01	-3.819368e-03
1.928158e+01	-1.332471e-02
