Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.996151e-03
1.005776e+01	-1.326921e-02
1.011585e+01	-7.109253e-03
1.017428e+01	-8.643612e-03
1.023305e+01	7.785274e-03
1.029215e+01	-2.066586e-02
1.035160e+01	5.260840e-05
1.041139e+01	2.209967e-03
1.047153e+01	-5.892778e-03
1.053201e+01	1.046698e-03
1.059284e+01	7.868536e-03
1.065403e+01	-1.744708e-02
1.071556e+01	3.754214e-03
1.077746e+01	2.545986e-03
1.083971e+01	-2.075361e-02
1.090232e+01	1.962491e-02
1.096529e+01	1.029409e-02
1.102862e+01	-5.292927e-03
1.109232e+01	-3.679237e-03
1.115639e+01	1.735560e-02
1.122083e+01	-2.008429e-02
1.128564e+01	-2.833720e-03
1.135083e+01	8.528264e-04
1.141639e+01	3.314484e-03
1.148233e+01	-1.593291e-02
1.154865e+01	2.184227e-03
1.161536e+01	-1.182874e-02
1.168245e+01	9.251577e-03
1.174992e+01	-1.389691e-02
1.181779e+01	-3.309921e-04
1.188605e+01	7.513155e-03
1.195470e+01	-2.025210e-02
1.202375e+01	4.245134e-03
1.209320e+01	5.441826e-03
1.216305e+01	-1.921689e-02
1.223330e+01	-2.205079e-02
1.230396e+01	1.326088e-02
1.237503e+01	1.390706e-02
1.244651e+01	6.255448e-03
1.251840e+01	-8.829626e-03
1.259070e+01	-9.815228e-03
1.266343e+01	-7.667110e-03
1.273657e+01	-7.618902e-03
1.281014e+01	2.031742e-03
1.288413e+01	6.274269e-03
1.295855e+01	1.217053e-02
1.303339e+01	-5.456879e-03
1.310867e+01	-6.468400e-03
1.318439e+01	-1.466766e-02
1.326054e+01	3.120775e-03
1.333713e+01	4.850657e-03
1.341417e+01	1.771465e-03
1.349165e+01	-9.762023e-03
1.356958e+01	8.213018e-03
1.364795e+01	-3.780852e-03
1.372678e+01	8.929653e-03
1.380607e+01	-3.090229e-03
1.388581e+01	-1.342459e-02
1.396602e+01	-9.940561e-03
1.404668e+01	-6.465975e-03
1.412782e+01	9.503444e-03
1.420942e+01	-1.943624e-03
1.429149e+01	-1.953777e-02
1.437404e+01	-1.580522e-03
1.445706e+01	9.754162e-03
1.454057e+01	-8.481279e-03
1.462455e+01	-1.839260e-02
1.470902e+01	-3.620952e-03
1.479398e+01	-4.717999e-05
1.487943e+01	-5.366706e-03
1.496537e+01	1.037178e-02
1.505181e+01	7.991056e-03
1.513875e+01	1.636971e-02
1.522619e+01	-1.197526e-02
1.531414e+01	9.923197e-03
1.540259e+01	-1.790339e-02
1.549156e+01	1.702110e-02
1.558103e+01	3.542521e-04
1.567103e+01	-3.116464e-03
1.576155e+01	3.728552e-04
1.585258e+01	7.073796e-05
1.594415e+01	-7.220462e-03
1.603624e+01	1.987653e-02
1.612886e+01	-1.181618e-02
1.622202e+01	3.253982e-03
1.631572e+01	-5.326102e-03
1.640996e+01	1.285120e-02
1.650474e+01	1.445657e-04
1.660008e+01	8.465646e-03
1.669596e+01	1.707327e-02
1.679239e+01	1.318254e-02
1.688938e+01	2.063990e-03
1.698694e+01	8.221640e-03
1.708505e+01	-7.578473e-03
1.718373e+01	2.589659e-02
1.728299e+01	-1.766567e-02
1.738281e+01	-8.287144e-03
1.748322e+01	-5.111613e-03
1.758420e+01	8.335779e-03
1.768576e+01	-1.799883e-02
1.778792e+01	-1.806532e-03
1.789066e+01	-9.730865e-03
1.799399e+01	2.679214e-03
1.809793e+01	-3.693906e-03
1.820246e+01	-3.578750e-03
1.830760e+01	-1.854388e-02
1.841334e+01	-7.688683e-03
1.851969e+01	1.069101e-02
1.862666e+01	-1.270024e-03
1.873425e+01	4.961845e-04
1.884246e+01	-1.233968e-02
1.895129e+01	1.859725e-02
1.906075e+01	3.794733e-03
1.917085e+01	-2.679484e-04
