Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.100403e-02
1.005776e+01	3.474221e-03
1.011585e+01	-4.536111e-03
1.017428e+01	-9.782774e-04
1.023305e+01	-1.606048e-02
1.029215e+01	1.006770e-02
1.035160e+01	1.094973e-03
1.041139e+01	1.250058e-02
1.047153e+01	1.063478e-03
1.053201e+01	-4.146397e-04
1.059284e+01	-1.273423e-03
1.065403e+01	-1.329946e-02
1.071556e+01	-2.157516e-02
1.077746e+01	1.957094e-03
1.083971e+01	-1.310094e-02
1.090232e+01	-4.995024e-03
1.096529e+01	-3.118471e-03
1.102862e+01	-1.084481e-03
1.109232e+01	9.568292e-03
1.115639e+01	2.157808e-02
1.122083e+01	2.821530e-03
1.128564e+01	-1.222446e-02
1.135083e+01	1.411636e-02
1.141639e+01	8.570256e-03
1.148233e+01	-1.985781e-02
1.154865e+01	2.208577e-02
1.161536e+01	-9.769074e-03
1.168245e+01	-5.192028e-03
1.174992e+01	-7.085415e-03
1.181779e+01	1.702931e-02
1.188605e+01	-1.836614e-02
1.195470e+01	-5.469760e-03
1.202375e+01	-1.466500e-02
1.209320e+01	-3.202692e-03
1.216305e+01	1.555625e-03
1.223330e+01	5.703216e-03
1.230396e+01	9.828319e-03
1.237503e+01	1.098000e-02
1.244651e+01	1.324573e-02
1.251840e+01	-1.235098e-02
1.259070e+01	-1.992107e-02
1.266343e+01	-1.857346e-02
1.273657e+01	-7.809068e-03
1.281014e+01	-8.836861e-03
1.288413e+01	2.207070e-02
1.295855e+01	-7.142090e-04
1.303339e+01	-1.866703e-02
1.310867e+01	4.688887e-03
1.318439e+01	-4.217731e-03
1.326054e+01	8.191189e-03
1.333713e+01	-1.635186e-02
1.341417e+01	-9.785907e-03
1.349165e+01	1.437880e-02
1.356958e+01	-3.723999e-03
1.364795e+01	-1.190879e-02
1.372678e+01	9.392446e-03
1.380607e+01	2.014268e-03
1.388581e+01	1.329154e-02
1.396602e+01	1.193912e-03
1.404668e+01	-1.446142e-02
1.412782e+01	7.113492e-03
1.420942e+01	-9.849104e-03
1.429149e+01	-8.695305e-03
1.437404e+01	7.456477e-03
1.445706e+01	-8.880782e-03
1.454057e+01	1.190631e-04
1.462455e+01	-1.016101e-03
1.470902e+01	2.394808e-03
1.479398e+01	1.841427e-02
1.487943e+01	-7.907737e-03
1.496537e+01	-1.026867e-02
1.505181e+01	1.695221e-03
1.513875e+01	-2.050966e-03
1.522619e+01	-2.698295e-03
1.531414e+01	8.146122e-03
1.540259e+01	2.274546e-02
1.549156e+01	-2.824059e-03
1.558103e+01	1.861427e-02
1.567103e+01	3.576610e-03
1.576155e+01	9.439845e-04
1.585258e+01	-2.383244e-02
1.594415e+01	6.440725e-03
1.603624e+01	-1.868301e-02
1.612886e+01	9.028367e-03
1.622202e+01	-1.250806e-02
1.631572e+01	1.310063e-02
1.640996e+01	9.150099e-03
1.650474e+01	-1.604918e-02
1.660008e+01	-1.781453e-02
1.669596e+01	5.348919e-03
1.679239e+01	-5.079326e-03
1.688938e+01	1.190430e-02
1.698694e+01	6.859875e-03
1.708505e+01	-6.547638e-03
1.718373e+01	-1.640082e-02
1.728299e+01	9.011516e-03
1.738281e+01	-1.612827e-03
1.748322e+01	-6.067747e-04
1.758420e+01	-3.543412e-03
1.768576e+01	3.174226e-03
1.778792e+01	8.150674e-04
1.789066e+01	-5.866492e-03
1.799399e+01	1.116038e-02
1.809793e+01	2.157968e-03
1.820246e+01	-8.911617e-03
1.830760e+01	-2.696452e-03
1.841334e+01	6.660099e-03
1.851969e+01	-1.559659e-02
1.862666e+01	-5.519390e-03
1.873425e+01	4.338280e-03
1.884246e+01	2.689650e-03
1.895129e+01	1.471713e-02
1.906075e+01	-6.590124e-04
1.917085e+01	1.832471e-02
1.928158e+01	7.189686e-03
1.939295e+01	1.182551e-02
1.950496e+01	8.752196e-03
1.961762e+01	7.847066e-03
1.973093e+01	-1.275080e-02
1.984490e+01	-1.339160e-02
1.995952e+01	5.276637e-03
2.007480e+01	-4.528402e-03
2.019076e+01	-1.152544e-02
2.030738e+01	2.889110e-03
2.042467e+01	6.615993e-04
2.054264e+01	1.992939e-02
2.066130e+01	8.173299e-04
2.078064e+01	1.286798e-03
2.090066e+01	7.116537e-03
2.102139e+01	-2.491434e-02
2.114280e+01	3.514125e-03
2.126492e+01	-3.836412e-03
2.138775e+01	-7.745609e-03
2.151128e+01	1.370090e-02
2.163553e+01	1.497479e-02
2.176050e+01	1.062746e-02
2.188619e+01	5.093898e-03
2.201260e+01	1.959112e-02
2.213974e+01	1.262635e-02
2.226762e+01	8.872816e-03
2.239624e+01	-6.014784e-03
2.252560e+01	-4.061379e-03
2.265571e+01	2.526217e-03
2.278656e+01	2.158950e-02
2.291818e+01	-1.269098e-02
2.305055e+01	-2.555349e-02
2.318369e+01	-2.061951e-02
2.331760e+01	-1.306918e-02
2.345228e+01	6.222237e-04
2.358774e+01	5.044401e-03
2.372398e+01	1.340346e-02
2.386101e+01	-5.169654e-04
2.399883e+01	2.618334e-04
2.413745e+01	-1.696879e-02
2.427686e+01	7.705965e-03
2.441709e+01	1.125711e-02
2.455812e+01	6.770180e-03
2.469997e+01	-2.498064e-02
2.484263e+01	1.481213e-02
2.498612e+01	8.807133e-03
2.513044e+01	-1.476817e-04
2.527559e+01	4.819756e-03
2.542158e+01	6.883955e-03
2.556842e+01	1.563321e-03
2.571610e+01	-2.845363e-03
2.586463e+01	-5.397967e-03
2.601403e+01	-1.706919e-02
2.616428e+01	-5.709379e-03
2.631541e+01	1.647925e-02
2.646740e+01	-7.672973e-03
2.662028e+01	-1.762997e-02
2.677404e+01	-1.712487e-03
2.692868e+01	1.470706e-04
2.708422e+01	1.122589e-02
2.724066e+01	-1.192104e-03
2.739800e+01	1.165767e-02
2.755625e+01	6.523577e-03
2.771541e+01	2.145790e-03
2.787550e+01	-1.125670e-02
2.803650e+01	1.589060e-02
2.819844e+01	5.654588e-03
2.836131e+01	-6.885033e-04
2.852513e+01	1.890085e-02
2.868989e+01	-2.054666e-03
2.885560e+01	-5.273673e-03
2.902227e+01	-2.727901e-03
2.918990e+01	9.833417e-03
2.935850e+01	-8.937797e-03
2.952807e+01	-8.125475e-03
2.969863e+01	5.853718e-03
2.987016e+01	-7.426335e-03
3.004269e+01	4.165754e-03
3.021622e+01	-9.178085e-03
3.039075e+01	3.278262e-03
3.056628e+01	1.439536e-03
3.074283e+01	2.985907e-03
3.092040e+01	-6.882560e-03
3.109900e+01	-1.788790e-02
3.127862e+01	4.394210e-03
3.145929e+01	-2.067736e-02
3.164099e+01	1.561815e-02
3.182375e+01	-1.144607e-02
3.200756e+01	-8.128894e-03
3.219244e+01	-8.367711e-03
3.237838e+01	1.949812e-02
3.256540e+01	4.598051e-03
3.275349e+01	-1.053117e-02
3.294268e+01	-7.110999e-04
3.313295e+01	-3.086687e-03
3.332433e+01	-8.039119e-03
3.351681e+01	1.017636e-03
3.371040e+01	4.941989e-03
3.390511e+01	1.567374e-02
3.410094e+01	2.274523e-02
3.429791e+01	5.681693e-03
3.449601e+01	7.389989e-03
3.469526e+01	-7.361655e-04
3.489566e+01	1.330859e-02
3.509721e+01	7.345747e-04
3.529993e+01	1.048204e-03
3.550382e+01	1.435774e-02
3.570889e+01	-2.867580e-03
3.591515e+01	-6.462065e-03
3.612259e+01	-2.207775e-03
3.633123e+01	-9.236645e-05
3.654108e+01	-9.825512e-03
3.675214e+01	5.458074e-03
3.696442e+01	-1.436130e-03
3.717792e+01	-2.224116e-02
3.739266e+01	6.492377e-03
3.760864e+01	-3.022566e-03
3.782587e+01	2.333769e-02
3.804435e+01	5.582318e-03
3.826409e+01	5.566738e-03
3.848510e+01	-1.954672e-03
3.870739e+01	-7.864661e-03
3.893096e+01	1.286136e-02
3.915583e+01	1.774043e-03
3.938199e+01	2.156634e-03
3.960946e+01	-1.505058e-03
3.983824e+01	9.836326e-03
4.006834e+01	-2.395244e-03
4.029978e+01	4.218073e-03
4.053255e+01	-4.338610e-03
4.076666e+01	6.465261e-03
4.100213e+01	-2.550741e-03
4.123896e+01	3.426567e-03
4.147715e+01	-1.337028e-02
4.171672e+01	2.528101e-04
4.195767e+01	-6.440229e-03
4.220002e+01	4.507913e-03
4.244377e+01	5.263541e-03
4.268892e+01	-9.298028e-03
4.293549e+01	-1.386570e-02
4.318348e+01	-1.375684e-02
4.343291e+01	-3.484810e-03
4.368377e+01	3.807924e-03
4.393609e+01	-6.703135e-03
4.418986e+01	-1.520891e-02
4.444510e+01	-4.187607e-04
4.470182e+01	9.576369e-03
4.496001e+01	4.066546e-03
4.521970e+01	-2.978466e-02
4.548089e+01	-6.109978e-03
4.574358e+01	8.569962e-03
4.600779e+01	-1.255373e-02
4.627353e+01	-1.361436e-02
4.654081e+01	9.203114e-03
4.680963e+01	-3.150927e-03
4.708000e+01	-4.327736e-03
4.735193e+01	3.109173e-03
4.762543e+01	-3.219439e-04
4.790051e+01	4.473709e-03
4.817719e+01	-1.291945e-02
4.845545e+01	-1.129921e-02
4.873533e+01	-8.465014e-03
4.901682e+01	-8.487708e-03
4.929994e+01	8.153603e-03
4.958470e+01	-3.010541e-03
4.987110e+01	2.851832e-03
5.015915e+01	-4.099408e-03
5.044887e+01	-1.140886e-02
5.074026e+01	-1.680713e-02
5.103333e+01	2.754794e-02
5.132810e+01	2.150723e-02
5.162457e+01	8.589709e-03
5.192275e+01	4.643503e-03
5.222265e+01	7.535472e-03
5.252429e+01	-9.811302e-03
5.282767e+01	-6.113778e-03
5.313280e+01	4.611210e-03
5.343969e+01	-1.606491e-02
5.374836e+01	-4.494750e-05
5.405880e+01	1.278334e-03
5.437105e+01	2.192067e-03
5.468509e+01	-6.942872e-03
5.500095e+01	-1.565775e-02
5.531863e+01	-1.306808e-02
5.563815e+01	1.723888e-02
5.595951e+01	5.628366e-03
